#       k             kp                  U           
   0.066417       5.888392         -2.943470e-06     
   0.066417       6.158845         -6.224071e-08     
   0.066417       6.436958         1.629760e-06      
   0.066417       6.721980         2.430399e-06      
   0.066417       7.013143         2.619971e-06      
   0.066417       7.309662         2.436250e-06      
   0.066417       7.610739         2.062771e-06      
   0.066417       7.915560         1.627992e-06      
   0.066417       8.223305         1.211770e-06      
   0.066417       8.533144         8.557835e-07      
   0.066417       8.844241         5.747890e-07      
   0.066417       9.155759         3.668932e-07      
   0.066417       9.466856         2.215723e-07      
   0.066417       9.776695         1.252687e-07      
   0.066417       10.084440        6.478000e-08      
   0.066417       10.389261        2.893547e-08      
   0.066417       10.690338        9.128599e-09      
   0.066417       10.986857        -8.086110e-10     
   0.066417       11.278020        -5.031808e-09     
   0.066417       11.563042        -6.183500e-09     
   0.066417       11.841155        -5.849034e-09     
   0.066417       12.111608        -4.924146e-09     
   0.066417       12.373673        -3.875971e-09     
   0.066417       12.626644        -2.916410e-09     
   0.066417       12.869837        -2.125325e-09     
   0.066417       13.102598        -1.510789e-09     
   0.066417       13.324299        -1.052836e-09     
   0.066417       13.534343        -7.208783e-10     
   0.066417       13.732162        -5.286169e-10     
   0.066417       13.917225        -3.493753e-10     
   0.066417       14.089032        -2.285692e-10     
   0.066417       14.247120        -1.470609e-10     
   0.066417       14.391062        -9.244205e-11     
   0.066417       14.520471        -5.589714e-11     
   0.066417       14.634998        -3.155240e-11     
   0.066417       14.734334        -1.582053e-11     
   0.066417       14.818211        -5.962636e-12     
   0.066417       14.886403        -2.243520e-13     
   0.066417       14.938727        2.776185e-12      
   0.066417       14.975043        3.596279e-12      
   0.066417       14.995261        2.867102e-12      
   0.091251       0.001185         -9.516843e-09     
   0.091251       0.006239         -7.634447e-08     
   0.091251       0.015318         -2.335250e-07     
   0.091251       0.028399         -4.973708e-07     
   0.091251       0.045447         -8.648099e-07     
   0.091251       0.066417         -1.300534e-06     
   0.091251       0.091251         9.999983e-01      
   0.091251       0.119882         -1.957554e-06     
   0.091251       0.152235         -1.760430e-06     
   0.091251       0.188220         -7.488360e-07     
   0.091251       0.227742         1.589918e-06      
   0.091251       0.270694         5.906512e-06      
   0.091251       0.316959         1.297687e-05      
   0.091251       0.366414         2.367022e-05      
   0.091251       0.418925         3.889622e-05      
   0.091251       0.474351         5.953113e-05      
   0.091251       0.532541         8.632345e-05      
   0.091251       0.593339         1.197811e-04      
   0.091251       0.656582         1.600439e-04      
   0.091251       0.722098         2.067494e-04      
   0.091251       0.789711         2.589084e-04      
   0.091251       0.859239         3.148115e-04      
   0.091251       0.930495         3.720002e-04      
   0.091251       1.003286         4.273361e-04      
   0.091251       1.077416         4.771951e-04      
   0.091251       1.152685         5.177982e-04      
   0.091251       1.228890         5.456552e-04      
   0.091251       1.305826         5.580611e-04      
   0.091251       1.383286         5.535484e-04      
   0.091251       1.461060         5.321832e-04      
   0.091251       1.538940         4.956146e-04      
   0.091251       1.616714         4.468401e-04      
   0.091251       1.694174         3.897301e-04      
   0.091251       1.771110         3.284245e-04      
   0.091251       1.847315         2.667510e-04      
   0.091251       1.922584         2.077970e-04      
   0.091251       1.996714         1.537048e-04      
   0.091251       2.069505         1.056828e-04      
   0.091251       2.140761         6.416845e-05      
   0.091251       2.210289         2.905569e-05      
   0.091251       2.277902         -8.675294e-08     
   0.091251       2.343418         -2.384593e-05     
   0.091251       2.406661         -4.285434e-05     
   0.091251       2.467459         -5.772836e-05     
   0.091251       2.525649         -6.903916e-05     
   0.091251       2.581075         -7.730162e-05     
   0.091251       2.633586         -8.297176e-05     
   0.091251       2.683041         -8.644770e-05     
   0.091251       2.729306         -8.807186e-05     
   0.091251       2.772258         -8.813356e-05     
   0.091251       2.811780         -8.687154e-05     
   0.091251       2.847765         -8.447615e-05     
   0.091251       2.880118         -8.109051e-05     
   0.091251       2.908749         -7.680988e-05     
   0.091251       2.933583         -7.167751e-05     
   0.091251       2.954553         -6.567359e-05     
   0.091251       2.971601         -5.868867e-05     
   0.091251       2.984682         -5.045684e-05     
   0.091251       2.993761         -4.035381e-05     
   0.091251       2.998815         -2.648390e-05     
   0.091251       3.004739         -5.301081e-05     
   0.091251       3.024957         -8.101306e-05     
   0.091251       3.061273         -1.016412e-04     
   0.091251       3.113597         -1.183345e-04     
   0.091251       3.181789         -1.317567e-04     
   0.091251       3.265666         -1.417301e-04     
   0.091251       3.365002         -1.477901e-04     
   0.091251       3.479529         -1.494844e-04     
   0.091251       3.608938         -1.465734e-04     
   0.091251       3.752880         -1.391556e-04     
   0.091251       3.910968         -1.277128e-04     
   0.091251       4.082775         -1.130793e-04     
   0.091251       4.267838         -9.634539e-05     
   0.091251       4.465657         -7.871951e-05     
   0.091251       4.675701         -6.137727e-05     
   0.091251       4.897402         -4.532663e-05     
   0.091251       5.130163         -3.131208e-05     
   0.091251       5.373356         -1.976959e-05     
   0.091251       5.626327         -1.083248e-05     
   0.091251       5.888392         -4.378193e-06     
   0.091251       6.158845         -1.000829e-07     
   0.091251       6.436958         2.412821e-06      
   0.091251       6.721980         3.602593e-06      
   0.091251       7.013143         3.885217e-06      
   0.091251       7.309662         3.613564e-06      
   0.091251       7.610739         3.060046e-06      
   0.091251       7.915560         2.415324e-06      
   0.091251       8.223305         1.797967e-06      
   0.091251       8.533144         1.269860e-06      
   0.091251       8.844241         8.529596e-07      
   0.091251       9.155759         5.444827e-07      
   0.091251       9.466856         3.288361e-07      
   0.091251       9.776695         1.859178e-07      
   0.091251       10.084440        9.614482e-08      
   0.091251       10.389261        4.294411e-08      
   0.091251       10.690338        1.354515e-08      
   0.091251       10.986857        -1.205028e-09     
   0.091251       11.278020        -7.473466e-09     
   0.091251       11.563042        -9.182524e-09     
   0.091251       11.841155        -8.685782e-09     
   0.091251       12.111608        -7.312641e-09     
   0.091251       12.373673        -5.756078e-09     
   0.091251       12.626644        -4.331344e-09     
   0.091251       12.869837        -3.156624e-09     
   0.091251       13.102598        -2.244077e-09     
   0.091251       13.324299        -1.563990e-09     
   0.091251       13.534343        -1.071018e-09     
   0.091251       13.732162        -7.856174e-10     
   0.091251       13.917225        -5.193219e-10     
   0.091251       14.089032        -3.398306e-10     
   0.091251       14.247120        -2.187203e-10     
   0.091251       14.391062        -1.375559e-10     
   0.091251       14.520471        -8.324202e-11     
   0.091251       14.634998        -4.705383e-11     
