#       k             kp                  U           
   2.140761       3.752880         -8.435720e-08     
   2.140761       3.910968         -7.883527e-08     
   2.140761       4.082775         -6.849790e-08     
   2.140761       4.267838         -5.280511e-08     
   2.140761       4.465657         -3.178561e-08     
   2.140761       4.675701         -6.386017e-09     
   2.140761       4.897402         2.120300e-08      
   2.140761       5.130163         4.738762e-08      
   2.140761       5.373356         6.738226e-08      
   2.140761       5.626327         7.601070e-08      
   2.140761       5.888392         6.926795e-08      
   2.140761       6.158845         -2.097873e-04     
   2.140761       6.436958         -1.348968e-04     
   2.140761       6.721980         -7.194933e-05     
   2.140761       7.013143         -2.341975e-05     
   2.140761       7.309662         1.030053e-05      
   2.140761       7.610739         3.059255e-05      
   2.140761       7.915560         4.002203e-05      
   2.140761       8.223305         4.164510e-05      
   2.140761       8.533144         3.839517e-05      
   2.140761       8.844241         3.267994e-05      
   2.140761       9.155759         2.622021e-05      
   2.140761       9.466856         2.007960e-05      
   2.140761       9.776695         1.479902e-05      
   2.140761       10.084440        1.055985e-05      
   2.140761       10.389261        7.328716e-06      
   2.140761       10.690338        4.965803e-06      
   2.140761       10.986857        3.295909e-06      
   2.140761       11.278020        2.149241e-06      
   2.140761       11.563042        1.380829e-06      
   2.140761       11.841155        8.764405e-07      
   2.140761       12.111608        5.510871e-07      
   2.140761       12.373673        3.442496e-07      
   2.140761       12.626644        2.143055e-07      
   2.140761       12.869837        1.334232e-07      
   2.140761       13.102598        8.341864e-08      
   2.140761       13.324299        5.262980e-08      
   2.140761       13.534343        3.369595e-08      
   2.140761       13.732162        2.203116e-08      
   2.140761       13.917225        1.480177e-08      
   2.140761       14.089032        1.027589e-08      
   2.140761       14.247120        7.397152e-09      
   2.140761       14.391062        5.528392e-09      
   2.140761       14.520471        4.288245e-09      
   2.140761       14.634998        1.166251e-09      
   2.140761       14.734334        1.173924e-09      
   2.140761       14.818211        1.150468e-09      
   2.140761       14.886403        1.083931e-09      
   2.140761       14.938727        9.642198e-10      
   2.140761       14.975043        7.859524e-10      
   2.140761       14.995261        5.195553e-10      
   2.210289       0.001185         3.167781e-13      
   2.210289       0.006239         2.543171e-12      
   2.210289       0.015318         7.810432e-12      
   2.210289       0.028399         1.683195e-11      
   2.210289       0.045447         3.005023e-11      
   2.210289       0.066417         4.758329e-11      
   2.210289       0.091251         6.909775e-11      
   2.210289       0.119882         9.363047e-11      
   2.210289       0.152235         1.193716e-10      
   2.210289       0.188220         1.434226e-10      
   2.210289       0.227742         1.615450e-10      
   2.210289       0.270694         1.679189e-10      
   2.210289       0.316959         1.549344e-10      
   2.210289       0.366414         1.130392e-10      
   2.210289       0.418925         3.066152e-11      
   2.210289       0.474351         -1.057619e-10     
   2.210289       0.532541         -3.116395e-10     
   2.210289       0.593339         -6.039471e-10     
   2.210289       0.656582         -1.000805e-09     
   2.210289       0.722098         -1.520926e-09     
   2.210289       0.789711         -2.182928e-09     
   2.210289       0.859239         -3.004551e-09     
   2.210289       0.930495         -4.001800e-09     
   2.210289       1.003286         -5.188061e-09     
   2.210289       1.077416         -6.573221e-09     
   2.210289       1.152685         -8.162867e-09     
   2.210289       1.228890         -9.957590e-09     
   2.210289       1.305826         -1.195245e-08     
   2.210289       1.383286         -1.413662e-08     
   2.210289       1.461060         -1.649332e-08     
   2.210289       1.538940         -1.899987e-08     
   2.210289       1.616714         -2.162811e-08     
   2.210289       1.694174         -2.434500e-08     
   2.210289       1.771110         -2.711338e-08     
   2.210289       1.847315         -2.989299e-08     
   2.210289       1.922584         -3.264155e-08     
   2.210289       1.996714         -3.531593e-08     
   2.210289       2.069505         -3.787336e-08     
   2.210289       2.140761         -4.027258e-08     
   2.210289       2.210289         1.000000e+00      
   2.210289       2.277902         -4.444509e-08     
   2.210289       2.343418         -4.615223e-08     
   2.210289       2.406661         -4.757011e-08     
   2.210289       2.467459         -4.867758e-08     
   2.210289       2.525649         -4.945859e-08     
   2.210289       2.581075         -4.990195e-08     
   2.210289       2.633586         -5.000086e-08     
   2.210289       2.683041         -4.975219e-08     
   2.210289       2.729306         -4.915552e-08     
   2.210289       2.772258         -4.821194e-08     
   2.210289       2.811780         -4.692254e-08     
   2.210289       2.847765         -4.528663e-08     
   2.210289       2.880118         -4.329929e-08     
   2.210289       2.908749         -4.094819e-08     
   2.210289       2.933583         -3.820862e-08     
   2.210289       2.954553         -3.503504e-08     
   2.210289       2.971601         -3.134469e-08     
   2.210289       2.984682         -2.697990e-08     
   2.210289       2.993761         -2.159838e-08     
   2.210289       2.998815         -1.418312e-08     
   2.210289       3.004739         -2.840990e-08     
   2.210289       3.024957         -4.353951e-08     
   2.210289       3.061273         -5.496897e-08     
   2.210289       3.113597         -6.472757e-08     
   2.210289       3.181789         -7.338365e-08     
   2.210289       3.265666         -8.100734e-08     
   2.210289       3.365002         -8.736864e-08     
   2.210289       3.479529         -9.199532e-08     
   2.210289       3.608938         -9.420193e-08     
   2.210289       3.752880         -9.313006e-08     
   2.210289       3.910968         -8.782753e-08     
   2.210289       4.082775         -7.739085e-08     
   2.210289       4.267838         -6.119091e-08     
   2.210289       4.465657         -3.918735e-08     
   2.210289       4.675701         -1.230507e-08     
   2.210289       4.897402         1.720722e-08      
   2.210289       5.130163         4.558849e-08      
   2.210289       5.373356         6.776387e-08      
   2.210289       5.626327         7.816835e-08      
   2.210289       5.888392         7.238674e-08      
   2.210289       6.158845         -2.197808e-04     
   2.210289       6.436958         -1.449629e-04     
   2.210289       6.721980         -8.102807e-05     
   2.210289       7.013143         -3.081262e-05     
   2.210289       7.309662         4.887908e-06      
   2.210289       7.610739         2.710017e-05      
   2.210289       7.915560         3.814722e-05      
   2.210289       8.223305         4.097244e-05      
   2.210289       8.533144         3.850636e-05      
   2.210289       8.844241         3.322340e-05      
   2.210289       9.155759         2.693922e-05      
   2.210289       9.466856         2.081015e-05      
   2.210289       9.776695         1.545189e-05      
   2.210289       10.084440        1.109818e-05      
   2.210289       10.389261        7.747885e-06      
   2.210289       10.690338        5.278198e-06      
   2.210289       10.986857        3.520717e-06      
   2.210289       11.278020        2.306446e-06      
   2.210289       11.563042        1.488176e-06      
   2.210289       11.841155        9.483046e-07      
   2.210289       12.111608        5.984087e-07      
   2.210289       12.373673        3.749861e-07      
   2.210289       12.626644        2.340454e-07      
   2.210289       12.869837        1.459852e-07      
   2.210289       13.102598        9.135337e-08      
   2.210289       13.324299        5.761093e-08      
