#       k             kp                  U           
   1.228890       2.683041         -2.012380e-03     
   1.228890       2.729306         -2.041707e-03     
   1.228890       2.772258         -2.043166e-03     
   1.228890       2.811780         -2.018470e-03     
   1.228890       2.847765         -1.969392e-03     
   1.228890       2.880118         -1.897512e-03     
   1.228890       2.908749         -1.803951e-03     
   1.228890       2.933583         -1.689085e-03     
   1.228890       2.954553         -1.552123e-03     
   1.228890       2.971601         -1.390372e-03     
   1.228890       2.984682         -1.197560e-03     
   1.228890       2.993761         -9.589957e-04     
   1.228890       2.998815         -6.298282e-04     
   1.228890       3.004739         -1.261726e-03     
   1.228890       3.024957         -1.933636e-03     
   1.228890       3.061273         -2.437913e-03     
   1.228890       3.113597         -2.857077e-03     
   1.228890       3.181789         -3.205026e-03     
   1.228890       3.265666         -3.472459e-03     
   1.228890       3.365002         -3.640806e-03     
   1.228890       3.479529         -3.691909e-03     
   1.228890       3.608938         -3.616319e-03     
   1.228890       3.752880         -3.418685e-03     
   1.228890       3.910968         -3.118188e-03     
   1.228890       4.082775         -2.744089e-03     
   1.228890       4.267838         -2.329118e-03     
   1.228890       4.465657         -1.904073e-03     
   1.228890       4.675701         -1.494991e-03     
   1.228890       4.897402         -1.122007e-03     
   1.228890       5.130163         -7.988282e-04     
   1.228890       5.373356         -5.326219e-04     
   1.228890       5.626327         -3.245557e-04     
   1.228890       5.888392         -1.709655e-04     
   1.228890       6.158845         -6.487681e-05     
   1.228890       6.436958         2.439241e-06      
   1.228890       6.721980         4.011854e-05      
   1.228890       7.013143         5.669743e-05      
   1.228890       7.309662         5.947968e-05      
   1.228890       7.610739         5.424132e-05      
   1.228890       7.915560         4.520178e-05      
   1.228890       8.223305         3.517780e-05      
   1.228890       8.533144         2.584012e-05      
   1.228890       8.844241         1.800585e-05      
   1.228890       9.155759         1.191677e-05      
   1.228890       9.466856         7.472848e-06      
   1.228890       9.776695         4.407467e-06      
   1.228890       10.084440        2.404791e-06      
   1.228890       10.389261        1.168060e-06      
   1.228890       10.690338        4.515640e-07      
   1.228890       10.986857        6.896753e-08      
   1.228890       11.278020        -1.114928e-07     
   1.228890       11.563042        -1.774605e-07     
   1.228890       11.841155        -1.839458e-07     
   1.228890       12.111608        -1.634564e-07     
   1.228890       12.373673        -1.339102e-07     
   1.228890       12.626644        -1.043078e-07     
   1.228890       12.869837        -7.852434e-08     
   1.228890       13.102598        -5.770404e-08     
   1.228890       13.324299        -4.166387e-08     
   1.228890       13.534343        -2.969576e-08     
   1.228890       13.732162        -2.096272e-08     
   1.228890       13.917225        -1.469370e-08     
   1.228890       14.089032        -1.177437e-08     
   1.228890       14.247120        -8.128038e-09     
   1.228890       14.391062        -5.613957e-09     
   1.228890       14.520471        -3.882103e-09     
   1.228890       14.634998        -2.688336e-09     
   1.228890       14.734334        -1.864542e-09     
   1.228890       14.818211        -1.295259e-09     
   1.228890       14.886403        -9.037118e-10     
   1.228890       14.938727        -6.267669e-10     
   1.228890       14.975043        -4.288024e-10     
   1.228890       14.995261        -2.469847e-10     
   1.305826       0.001185         -1.524020e-08     
   1.305826       0.006239         -1.223783e-07     
   1.305826       0.015318         -3.762624e-07     
   1.305826       0.028399         -8.135343e-07     
   1.305826       0.045447         -1.462992e-06     
   1.305826       0.066417         -2.348420e-06     
   1.305826       0.091251         -3.490096e-06     
   1.305826       0.119882         -4.905867e-06     
   1.305826       0.152235         -6.612067e-06     
   1.305826       0.188220         -8.624339e-06     
   1.305826       0.227742         -1.095834e-05     
   1.305826       0.270694         -1.363033e-05     
   1.305826       0.316959         -1.665748e-05     
   1.305826       0.366414         -2.005791e-05     
   1.305826       0.418925         -2.385029e-05     
   1.305826       0.474351         -2.805299e-05     
   1.305826       0.532541         -3.268266e-05     
   1.305826       0.593339         -3.775225e-05     
   1.305826       0.656582         -4.326856e-05     
   1.305826       0.722098         -4.922935e-05     
   1.305826       0.789711         -5.562022e-05     
   1.305826       0.859239         -6.241146e-05     
   1.305826       0.930495         -6.955523e-05     
   1.305826       1.003286         -7.698327e-05     
   1.305826       1.077416         -8.460557e-05     
   1.305826       1.152685         -9.231021e-05     
   1.305826       1.228890         -9.996470e-05     
   1.305826       1.305826         9.998926e-01      
   1.305826       1.383286         -1.145089e-04     
   1.305826       1.461060         -1.210643e-04     
   1.305826       1.538940         -1.269137e-04     
   1.305826       1.616714         -1.318936e-04     
   1.305826       1.694174         -1.358560e-04     
   1.305826       1.771110         -1.386767e-04     
   1.305826       1.847315         -1.402616e-04     
   1.305826       1.922584         -1.405524e-04     
   1.305826       1.996714         -1.395299e-04     
   1.305826       2.069505         -4.881498e-04     
   1.305826       2.140761         -7.042384e-04     
   1.305826       2.210289         -9.295114e-04     
   1.305826       2.277902         -1.155117e-03     
   1.305826       2.343418         -1.372659e-03     
   1.305826       2.406661         -1.574688e-03     
   1.305826       2.467459         -1.755050e-03     
   1.305826       2.525649         -1.909083e-03     
   1.305826       2.581075         -2.033658e-03     
   1.305826       2.633586         -2.127097e-03     
   1.305826       2.683041         -2.188973e-03     
   1.305826       2.729306         -2.219856e-03     
   1.305826       2.772258         -2.221017e-03     
   1.305826       2.811780         -2.194127e-03     
   1.305826       2.847765         -2.140959e-03     
   1.305826       2.880118         -2.063110e-03     
   1.305826       2.908749         -1.961714e-03     
   1.305826       2.933583         -1.837118e-03     
   1.305826       2.954553         -1.688424e-03     
   1.305826       2.971601         -1.512679e-03     
   1.305826       2.984682         -1.303052e-03     
   1.305826       2.993761         -1.043555e-03     
   1.305826       2.998815         -6.853938e-04     
   1.305826       3.004739         -1.373112e-03     
   1.305826       3.024957         -2.104727e-03     
   1.305826       3.061273         -2.654529e-03     
   1.305826       3.113597         -3.112493e-03     
   1.305826       3.181789         -3.493770e-03     
   1.305826       3.265666         -3.787982e-03     
   1.305826       3.365002         -3.974316e-03     
   1.305826       3.479529         -4.032158e-03     
   1.305826       3.608938         -3.950461e-03     
   1.305826       3.752880         -3.734040e-03     
   1.305826       3.910968         -3.404296e-03     
   1.305826       4.082775         -2.994169e-03     
   1.305826       4.267838         -2.540363e-03     
   1.305826       4.465657         -2.076946e-03     
   1.305826       4.675701         -1.632151e-03     
   1.305826       4.897402         -1.227398e-03     
   1.305826       5.130163         -8.770303e-04     
   1.305826       5.373356         -5.883888e-04     
   1.305826       5.626327         -3.624717e-04     
   1.305826       5.888392         -1.952032e-04     
   1.305826       6.158845         -7.905355e-05     
   1.305826       6.436958         -4.679561e-06     
   1.305826       6.721980         3.766616e-05      
   1.305826       7.013143         5.708749e-05      
   1.305826       7.309662         6.138756e-05      
   1.305826       7.610739         5.676141e-05      
   1.305826       7.915560         4.776335e-05      
   1.305826       8.223305         3.746311e-05      
   1.305826       8.533144         2.771001e-05      
   1.305826       8.844241         1.943655e-05      
   1.305826       9.155759         1.295014e-05      
