#       k             kp                  U           
   0.789711       2.811780         -2.374871e-06     
   0.789711       2.847765         -2.181241e-06     
   0.789711       2.880118         -1.992338e-06     
   0.789711       2.908749         -1.807694e-06     
   0.789711       2.933583         -1.625932e-06     
   0.789711       2.954553         -1.444487e-06     
   0.789711       2.971601         -1.259002e-06     
   0.789711       2.984682         -1.061884e-06     
   0.789711       2.993761         -8.380517e-07     
   0.789711       2.998815         -5.459515e-07     
   0.789711       3.004739         -1.083347e-06     
   0.789711       3.024957         -1.607195e-06     
   0.789711       3.061273         -1.910921e-06     
   0.789711       3.113597         -2.055454e-06     
   0.789711       3.181789         -2.054002e-06     
   0.789711       3.265666         -1.911177e-06     
   0.789711       3.365002         -1.634707e-06     
   0.789711       3.479529         -1.242668e-06     
   0.789711       3.608938         -7.690448e-07     
   0.789711       3.752880         -2.667639e-07     
   0.789711       3.910968         1.942800e-07      
   0.789711       4.082775         -9.930584e-04     
   0.789711       4.267838         -9.299944e-04     
   0.789711       4.465657         -8.294860e-04     
   0.789711       4.675701         -7.010345e-04     
   0.789711       4.897402         -5.581813e-04     
   0.789711       5.130163         -4.156253e-04     
   0.789711       5.373356         -2.860706e-04     
   0.789711       5.626327         -1.779580e-04     
   0.789711       5.888392         -9.478097e-05     
   0.789711       6.158845         -3.587056e-05     
   0.789711       6.436958         2.081533e-06      
   0.789711       6.721980         2.353882e-05      
   0.789711       7.013143         3.306812e-05      
   0.789711       7.309662         3.473369e-05      
   0.789711       7.610739         3.180933e-05      
   0.789711       7.915560         2.670188e-05      
   0.789711       8.223305         2.101533e-05      
   0.789711       8.533144         1.569541e-05      
   0.789711       8.844241         1.120191e-05      
   0.789711       9.155759         7.671605e-06      
   0.789711       9.466856         5.052357e-06      
   0.789711       9.776695         3.201186e-06      
   0.789711       10.084440        1.948500e-06      
   0.789711       10.389261        1.134630e-06      
   0.789711       10.690338        6.265860e-07      
   0.789711       10.986857        3.223378e-07      
   0.789711       11.278020        1.483552e-07      
   0.789711       11.563042        5.430966e-08      
   0.789711       11.841155        7.270599e-09      
   0.789711       12.111608        -1.342232e-08     
   0.789711       12.373673        -2.020822e-08     
   0.789711       12.626644        -2.026018e-08     
   0.789711       12.869837        -1.750552e-08     
   0.789711       13.102598        -1.396892e-08     
   0.789711       13.324299        -1.059034e-08     
   0.789711       13.534343        -7.736979e-09     
   0.789711       13.732162        -5.484919e-09     
   0.789711       13.917225        -4.636647e-09     
   0.789711       14.089032        -3.084216e-09     
   0.789711       14.247120        -2.007294e-09     
   0.789711       14.391062        -1.268651e-09     
   0.789711       14.520471        -7.683774e-10     
   0.789711       14.634998        -4.348134e-10     
   0.789711       14.734334        -2.172147e-10     
   0.789711       14.818211        -7.958194e-11     
   0.789711       14.886403        2.667043e-11      
   0.789711       14.938727        1.912571e-10      
   0.789711       14.975043        -1.551804e-12     
   0.789711       14.995261        -3.412233e-10     
   0.859239       0.001185         -5.922270e-10     
   0.859239       0.006239         -4.755541e-09     
   0.859239       0.015318         -1.462098e-08     
   0.859239       0.028399         -3.161055e-08     
   0.859239       0.045447         -5.683730e-08     
   0.859239       0.066417         -9.121103e-08     
   0.859239       0.091251         -1.354906e-07     
   0.859239       0.119882         -1.903184e-07     
   0.859239       0.152235         -2.562472e-07     
   0.859239       0.188220         -3.337626e-07     
   0.859239       0.227742         -4.233020e-07     
   0.859239       0.270694         -5.252693e-07     
   0.859239       0.316959         -6.400433e-07     
   0.859239       0.366414         -7.679781e-07     
   0.859239       0.418925         -9.093934e-07     
   0.859239       0.474351         -1.064553e-06     
   0.859239       0.532541         -1.233629e-06     
   0.859239       0.593339         -1.416655e-06     
   0.859239       0.656582         -1.613464e-06     
   0.859239       0.722098         -1.823623e-06     
   0.859239       0.789711         -2.046355e-06     
   0.859239       0.859239         9.999977e-01      
   0.859239       0.930495         -2.524300e-06     
   0.859239       1.003286         -2.775656e-06     
   0.859239       1.077416         -3.031801e-06     
   0.859239       1.152685         -3.289463e-06     
   0.859239       1.228890         -3.544878e-06     
   0.859239       1.305826         -3.793875e-06     
   0.859239       1.383286         -4.031993e-06     
   0.859239       1.461060         -4.254635e-06     
   0.859239       1.538940         -4.457244e-06     
   0.859239       1.616714         -4.635492e-06     
   0.859239       1.694174         -4.785469e-06     
   0.859239       1.771110         -4.903865e-06     
   0.859239       1.847315         -4.988124e-06     
   0.859239       1.922584         -5.036556e-06     
   0.859239       1.996714         -5.048419e-06     
   0.859239       2.069505         -5.023935e-06     
   0.859239       2.140761         -4.964269e-06     
   0.859239       2.210289         -4.871457e-06     
   0.859239       2.277902         -4.748286e-06     
   0.859239       2.343418         -4.598156e-06     
   0.859239       2.406661         -4.424904e-06     
   0.859239       2.467459         -4.232629e-06     
   0.859239       2.525649         -4.025513e-06     
   0.859239       2.581075         -3.807651e-06     
   0.859239       2.633586         -3.582896e-06     
   0.859239       2.683041         -3.354729e-06     
   0.859239       2.729306         -3.126149e-06     
   0.859239       2.772258         -2.899589e-06     
   0.859239       2.811780         -2.676841e-06     
   0.859239       2.847765         -2.459002e-06     
   0.859239       2.880118         -2.246402e-06     
   0.859239       2.908749         -2.038515e-06     
   0.859239       2.933583         -1.833792e-06     
   0.859239       2.954553         -1.629346e-06     
   0.859239       2.971601         -1.420266e-06     
   0.859239       2.984682         -1.197995e-06     
   0.859239       2.993761         -9.455251e-07     
   0.859239       2.998815         -6.159851e-07     
   0.859239       3.004739         -1.222363e-06     
   0.859239       3.024957         -1.813671e-06     
   0.859239       3.061273         -2.156961e-06     
   0.859239       3.113597         -2.321036e-06     
   0.859239       3.181789         -2.320804e-06     
   0.859239       3.265666         -2.161411e-06     
   0.859239       3.365002         -1.851442e-06     
   0.859239       3.479529         -1.411065e-06     
   0.859239       3.608938         -8.783034e-07     
   0.859239       3.752880         -3.124901e-07     
   0.859239       3.910968         2.078929e-07      
   0.859239       4.082775         -1.105745e-03     
   0.859239       4.267838         -1.037558e-03     
   0.859239       4.465657         -9.275334e-04     
   0.859239       4.675701         -7.860194e-04     
   0.859239       4.897402         -6.279357e-04     
   0.859239       5.130163         -4.695971e-04     
   0.859239       5.373356         -3.252026e-04     
   0.859239       5.626327         -2.042765e-04     
   0.859239       5.888392         -1.108598e-04     
   0.859239       6.158845         -4.434620e-05     
   0.859239       6.436958         -1.159493e-06     
   0.859239       6.721980         2.359567e-05      
   0.859239       7.013143         3.495724e-05      
   0.859239       7.309662         3.742625e-05      
   0.859239       7.610739         3.464256e-05      
   0.859239       7.915560         2.929576e-05      
   0.859239       8.223305         2.319165e-05      
   0.859239       8.533144         1.740782e-05      
   0.859239       8.844241         1.248083e-05      
   0.859239       9.155759         8.584564e-06      
   0.859239       9.466856         5.677749e-06      
