#       k             kp                  U           
   0.066417       4.082775         -6.115791e-05     
   0.066417       4.267838         -5.218935e-05     
   0.066417       4.465657         -4.263712e-05     
   0.066417       4.675701         -3.317017e-05     
   0.066417       4.897402         -2.436885e-05     
   0.066417       5.130163         -1.666744e-05     
   0.066417       5.373356         -1.032566e-05     
   0.066417       5.626327         -5.429818e-06     
   0.066417       5.888392         -1.918016e-06     
   0.066417       6.158845         3.792903e-07      
   0.066417       6.436958         1.693424e-06      
   0.066417       6.721980         2.274828e-06      
   0.066417       7.013143         2.359479e-06      
   0.066417       7.309662         2.147043e-06      
   0.066417       7.610739         1.790637e-06      
   0.066417       7.915560         1.396171e-06      
   0.066417       8.223305         1.028123e-06      
   0.066417       8.533144         7.187325e-07      
   0.066417       8.844241         4.778320e-07      
   0.066417       9.155759         3.017251e-07      
   0.066417       9.466856         1.800113e-07      
   0.066417       9.776695         1.002611e-07      
   0.066417       10.084440        5.076775e-08      
   0.066417       10.389261        2.183670e-08      
   0.066417       10.690338        6.121799e-09      
   0.066417       10.986857        -1.566481e-09     
   0.066417       11.278020        -4.678009e-09     
   0.066417       11.563042        -5.377118e-09     
   0.066417       11.841155        -4.943465e-09     
   0.066417       12.111608        -4.088470e-09     
   0.066417       12.373673        -3.175135e-09     
   0.066417       12.626644        -2.361180e-09     
   0.066417       12.869837        -1.701607e-09     
   0.066417       13.102598        -1.195711e-09     
   0.066417       13.324299        -8.228209e-10     
   0.066417       13.534343        -5.551578e-10     
   0.066417       13.732162        -4.100626e-10     
   0.066417       13.917225        -2.641199e-10     
   0.066417       14.089032        -1.663690e-10     
   0.066417       14.247120        -1.015336e-10     
   0.066417       14.391062        -5.898691e-11     
   0.066417       14.520471        -3.144738e-11     
   0.066417       14.634998        -1.416537e-11     
   0.066417       14.734334        -3.417256e-12     
   0.066417       14.818211        2.925541e-12      
   0.066417       14.886403        6.203615e-12      
   0.066417       14.938727        7.427447e-12      
   0.066417       14.975043        7.016173e-12      
   0.066417       14.995261        -6.045742e-11     
   0.091251       0.001185         -4.101739e-10     
   0.091251       0.006239         -3.293665e-09     
   0.091251       0.015318         -1.012638e-08     
   0.091251       0.028399         -2.189296e-08     
   0.091251       0.045447         -3.936355e-08     
   0.091251       0.066417         -6.316644e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.317733e-07     
   0.091251       0.152235         -1.773878e-07     
   0.091251       0.188220         -2.309872e-07     
   0.091251       0.227742         -2.928508e-07     
   0.091251       0.270694         -3.632256e-07     
   0.091251       0.316959         -4.423294e-07     
   0.091251       0.366414         -5.303494e-07     
   0.091251       0.418925         -6.274322e-07     
   0.091251       0.474351         -7.336662e-07     
   0.091251       0.532541         -8.490550e-07     
   0.091251       0.593339         -9.734814e-07     
   0.091251       0.656582         -1.106664e-06     
   0.091251       0.722098         -1.248111e-06     
   0.091251       0.789711         -1.397066e-06     
   0.091251       0.859239         -1.552467e-06     
   0.091251       0.930495         -1.712909e-06     
   0.091251       1.003286         -1.876620e-06     
   0.091251       1.077416         -2.041463e-06     
   0.091251       1.152685         -2.204962e-06     
   0.091251       1.228890         -2.364355e-06     
   0.091251       1.305826         -2.516675e-06     
   0.091251       1.383286         -2.658860e-06     
   0.091251       1.461060         -2.787877e-06     
   0.091251       1.538940         -2.900866e-06     
   0.091251       1.616714         -2.995282e-06     
   0.091251       1.694174         -3.069026e-06     
   0.091251       1.771110         -3.120557e-06     
   0.091251       1.847315         -3.148976e-06     
   0.091251       1.922584         -3.154058e-06     
   0.091251       1.996714         -3.136242e-06     
   0.091251       2.069505         7.674324e-05      
   0.091251       2.140761         5.092378e-05      
   0.091251       2.210289         2.739778e-05      
   0.091251       2.277902         6.602265e-06      
   0.091251       2.343418         -1.125313e-05     
   0.091251       2.406661         -2.614981e-05     
   0.091251       2.467459         -3.821336e-05     
   0.091251       2.525649         -4.766499e-05     
   0.091251       2.581075         -5.477811e-05     
   0.091251       2.633586         -5.984353e-05     
   0.091251       2.683041         -6.314460e-05     
   0.091251       2.729306         -6.494125e-05     
   0.091251       2.772258         -6.546115e-05     
   0.091251       2.811780         -6.489585e-05     
   0.091251       2.847765         -6.339966e-05     
   0.091251       2.880118         -6.108965e-05     
   0.091251       2.908749         -5.804516e-05     
   0.091251       2.933583         -5.430487e-05     
   0.091251       2.954553         -4.985877e-05     
   0.091251       2.971601         -4.462820e-05     
   0.091251       2.984682         -3.841518e-05     
   0.091251       2.993761         -3.074877e-05     
   0.091251       2.998815         -2.018941e-05     
   0.091251       3.004739         -4.043312e-05     
   0.091251       3.024957         -6.190178e-05     
   0.091251       3.061273         -7.790481e-05     
   0.091251       3.113597         -9.108725e-05     
   0.091251       3.181789         -1.019531e-04     
   0.091251       3.265666         -1.103339e-04     
   0.091251       3.365002         -1.158028e-04     
   0.091251       3.479529         -1.179030e-04     
   0.091251       3.608938         -1.163227e-04     
   0.091251       3.752880         -1.110283e-04     
   0.091251       3.910968         -1.023320e-04     
   0.091251       4.082775         -9.087624e-05     
   0.091251       4.267838         -7.754817e-05     
   0.091251       4.465657         -6.335472e-05     
   0.091251       4.675701         -4.928933e-05     
   0.091251       4.897402         -3.621372e-05     
   0.091251       5.130163         -2.477255e-05     
   0.091251       5.373356         -1.535127e-05     
   0.091251       5.626327         -8.077794e-06     
   0.091251       5.888392         -2.860033e-06     
   0.091251       6.158845         5.538861e-07      
   0.091251       6.436958         2.507514e-06      
   0.091251       6.721980         3.372756e-06      
   0.091251       7.013143         3.500017e-06      
   0.091251       7.309662         3.185787e-06      
   0.091251       7.610739         2.657465e-06      
   0.091251       7.915560         2.072348e-06      
   0.091251       8.223305         1.526243e-06      
   0.091251       8.533144         1.067068e-06      
   0.091251       8.844241         7.094854e-07      
   0.091251       9.155759         4.480434e-07      
   0.091251       9.466856         2.673282e-07      
   0.091251       9.776695         1.489056e-07      
   0.091251       10.084440        7.540445e-08      
   0.091251       10.389261        3.243549e-08      
   0.091251       10.690338        9.092971e-09      
   0.091251       10.986857        -2.328321e-09     
   0.091251       11.278020        -6.951032e-09     
   0.091251       11.563042        -7.989889e-09     
   0.091251       11.841155        -7.346065e-09     
   0.091251       12.111608        -6.076166e-09     
   0.091251       12.373673        -4.719030e-09     
   0.091251       12.626644        -3.509705e-09     
   0.091251       12.869837        -2.529569e-09     
   0.091251       13.102598        -1.777776e-09     
   0.091251       13.324299        -1.223566e-09     
   0.091251       13.534343        -8.257402e-10     
   0.091251       13.732162        -6.101476e-10     
   0.091251       13.917225        -3.931369e-10     
   0.091251       14.089032        -2.477658e-10     
   0.091251       14.247120        -1.513284e-10     
   0.091251       14.391062        -8.802926e-11     
   0.091251       14.520471        -4.704479e-11     
   0.091251       14.634998        -2.131279e-11     
