#       k             kp                  U           
   0.066417       7.610739         1.494258e-06      
   0.066417       7.915560         1.208476e-06      
   0.066417       8.223305         9.249941e-07      
   0.066417       8.533144         6.765184e-07      
   0.066417       8.844241         4.758719e-07      
   0.066417       9.155759         3.235366e-07      
   0.066417       9.466856         2.134731e-07      
   0.066417       9.776695         1.371779e-07      
   0.066417       10.084440        8.613229e-08      
   0.066417       10.389261        5.301264e-08      
   0.066417       10.690338        3.209008e-08      
   0.066417       10.986857        1.917531e-08      
   0.066417       11.278020        1.135974e-08      
   0.066417       11.563042        6.708382e-09      
   0.066417       11.841155        3.978693e-09      
   0.066417       12.111608        2.392135e-09      
   0.066417       12.373673        1.473241e-09      
   0.066417       12.626644        9.421922e-10      
   0.066417       12.869837        6.313046e-10      
   0.066417       13.102598        4.462168e-10      
   0.066417       13.324299        3.319384e-10      
   0.066417       13.534343        2.584684e-10      
   0.066417       13.732162        1.656643e-10      
   0.066417       13.917225        1.459655e-10      
   0.066417       14.089032        1.283014e-10      
   0.066417       14.247120        1.124861e-10      
   0.066417       14.391062        9.838741e-11      
   0.066417       14.520471        8.585005e-11      
   0.066417       14.634998        7.469324e-11      
   0.066417       14.734334        6.471052e-11      
   0.066417       14.818211        5.566575e-11      
   0.066417       14.886403        4.750196e-11      
   0.066417       14.938727        4.103846e-11      
   0.066417       14.975043        2.927800e-11      
   0.066417       14.995261        2.676031e-11      
   0.091251       0.001185         -7.268315e-14     
   0.091251       0.006239         -5.836336e-13     
   0.091251       0.015318         -1.794277e-12     
   0.091251       0.028399         -3.878520e-12     
   0.091251       0.045447         -6.970971e-12     
   0.091251       0.066417         -1.117848e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.325104e-11     
   0.091251       0.152235         -3.121846e-11     
   0.091251       0.188220         -4.050556e-11     
   0.091251       0.227742         -5.110849e-11     
   0.091251       0.270694         -6.299970e-11     
   0.091251       0.316959         -7.612680e-11     
   0.091251       0.366414         -9.041148e-11     
   0.091251       0.418925         -1.057486e-10     
   0.091251       0.474351         -1.220055e-10     
   0.091251       0.532541         -1.390218e-10     
   0.091251       0.593339         -1.566098e-10     
   0.091251       0.656582         -1.745547e-10     
   0.091251       0.722098         -1.926168e-10     
   0.091251       0.789711         -2.105331e-10     
   0.091251       0.859239         -2.280204e-10     
   0.091251       0.930495         -2.447793e-10     
   0.091251       1.003286         -2.604986e-10     
   0.091251       1.077416         -2.748613e-10     
   0.091251       1.152685         -2.875509e-10     
   0.091251       1.228890         -2.982586e-10     
   0.091251       1.305826         -3.066917e-10     
   0.091251       1.383286         -3.125813e-10     
   0.091251       1.461060         -3.156920e-10     
   0.091251       1.538940         -3.158294e-10     
   0.091251       1.616714         -3.128492e-10     
   0.091251       1.694174         -3.066640e-10     
   0.091251       1.771110         -2.972494e-10     
   0.091251       1.847315         -2.846488e-10     
   0.091251       1.922584         -2.689760e-10     
   0.091251       1.996714         -2.504154e-10     
   0.091251       2.069505         -2.292204e-10     
   0.091251       2.140761         -2.057090e-10     
   0.091251       2.210289         -1.802573e-10     
   0.091251       2.277902         -1.532916e-10     
   0.091251       2.343418         -1.252774e-10     
   0.091251       2.406661         -9.670845e-11     
   0.091251       2.467459         -6.809457e-11     
   0.091251       2.525649         -3.994907e-11     
   0.091251       2.581075         -1.277684e-11     
   0.091251       2.633586         1.293700e-11      
   0.091251       2.683041         3.673696e-11      
   0.091251       2.729306         5.820543e-11      
   0.091251       2.772258         7.696882e-11      
   0.091251       2.811780         9.270125e-11      
   0.091251       2.847765         1.051254e-10      
   0.091251       2.880118         1.140100e-10      
   0.091251       2.908749         1.191620e-10      
   0.091251       2.933583         1.204120e-10      
   0.091251       2.954553         1.175850e-10      
   0.091251       2.971601         1.104414e-10      
   0.091251       2.984682         9.853799e-11      
   0.091251       2.993761         8.082039e-11      
   0.091251       2.998815         5.378238e-11      
   0.091251       3.004739         1.093992e-10      
   0.091251       3.024957         1.764243e-10      
   0.091251       3.061273         2.428100e-10      
   0.091251       3.113597         3.205815e-10      
   0.091251       3.181789         4.161694e-10      
   0.091251       3.265666         5.342134e-10      
   0.091251       3.365002         6.781571e-10      
   0.091251       3.479529         8.500392e-10      
   0.091251       3.608938         1.049871e-09      
   0.091251       3.752880         1.274712e-09      
   0.091251       3.910968         1.517532e-09      
   0.091251       4.082775         1.765975e-09      
   0.091251       4.267838         2.001246e-09      
   0.091251       4.465657         2.197424e-09      
   0.091251       4.675701         2.321676e-09      
   0.091251       4.897402         2.336061e-09      
   0.091251       5.130163         2.202036e-09      
   0.091251       5.373356         1.889218e-09      
   0.091251       5.626327         1.390219e-09      
   0.091251       5.888392         7.425685e-10      
   0.091251       6.158845         -8.817658e-07     
   0.091251       6.436958         1.245449e-06      
   0.091251       6.721980         2.312606e-06      
   0.091251       7.013143         2.655193e-06      
   0.091251       7.309662         2.552897e-06      
   0.091251       7.610739         2.217027e-06      
   0.091251       7.915560         1.793480e-06      
   0.091251       8.223305         1.373075e-06      
   0.091251       8.533144         1.004430e-06      
   0.091251       8.844241         7.066620e-07      
   0.091251       9.155759         4.805342e-07      
   0.091251       9.466856         3.171179e-07      
   0.091251       9.776695         2.038158e-07      
   0.091251       10.084440        1.279959e-07      
   0.091251       10.389261        7.879248e-08      
   0.091251       10.690338        4.770331e-08      
   0.091251       10.986857        2.850931e-08      
   0.091251       11.278020        1.689186e-08      
   0.091251       11.563042        9.976674e-09      
   0.091251       11.841155        5.917449e-09      
   0.091251       12.111608        3.557579e-09      
   0.091251       12.373673        2.190902e-09      
   0.091251       12.626644        1.400783e-09      
   0.091251       12.869837        9.382916e-10      
   0.091251       13.102598        6.629252e-10      
   0.091251       13.324299        4.929615e-10      
   0.091251       13.534343        3.836983e-10      
   0.091251       13.732162        2.456600e-10      
   0.091251       13.917225        2.164500e-10      
   0.091251       14.089032        1.902613e-10      
   0.091251       14.247120        1.668148e-10      
   0.091251       14.391062        1.459130e-10      
   0.091251       14.520471        1.273251e-10      
   0.091251       14.634998        1.107830e-10      
