#       k             kp                  U           
   3.365002       3.113597         3.864431e-03      
   3.365002       3.181789         2.864799e-03      
   3.365002       3.265666         1.125764e-03      
   3.365002       3.365002         9.987275e-01      
   3.365002       3.479529         -4.070986e-03     
   3.365002       3.608938         -6.800325e-03     
   3.365002       3.752880         -8.851857e-03     
   3.365002       3.910968         -9.702165e-03     
   3.365002       4.082775         -9.235988e-03     
   3.365002       4.267838         -7.879311e-03     
   3.365002       4.465657         -6.287036e-03     
   3.365002       4.675701         -4.882476e-03     
   3.365002       4.897402         -3.758926e-03     
   3.365002       5.130163         -2.869366e-03     
   3.365002       5.373356         -2.159895e-03     
   3.365002       5.626327         -1.594024e-03     
   3.365002       5.888392         -1.146762e-03     
   3.365002       6.158845         -7.990567e-04     
   3.365002       6.436958         -5.348724e-04     
   3.365002       6.721980         -3.398486e-04     
   3.365002       7.013143         -2.008303e-04     
   3.365002       7.309662         -1.058541e-04     
   3.365002       7.610739         -4.431800e-05     
   3.365002       7.915560         -7.164192e-06     
   3.365002       8.223305         1.302559e-05      
   3.365002       8.533144         2.205427e-05      
   3.365002       8.844241         2.424430e-05      
   3.365002       9.155759         2.264910e-05      
   3.365002       9.466856         1.929949e-05      
   3.365002       9.776695         1.544999e-05      
   3.365002       10.084440        1.180038e-05      
   3.365002       10.389261        8.679316e-06      
   3.365002       10.690338        6.185935e-06      
   3.365002       10.986857        4.291786e-06      
   3.365002       11.278020        2.908967e-06      
   3.365002       11.563042        1.931955e-06      
   3.365002       11.841155        1.260434e-06      
   3.365002       12.111608        8.096254e-07      
   3.365002       12.373673        5.130473e-07      
   3.365002       12.626644        3.212981e-07      
   3.365002       12.869837        1.991594e-07      
   3.365002       13.102598        1.223409e-07      
   3.365002       13.324299        7.453675e-08      
   3.365002       13.534343        4.506427e-08      
   3.365002       13.732162        2.700091e-08      
   3.365002       13.917225        1.602534e-08      
   3.365002       14.089032        9.386146e-09      
   3.365002       14.247120        5.394314e-09      
   3.365002       14.391062        2.987310e-09      
   3.365002       14.520471        1.595639e-09      
   3.365002       14.634998        7.781330e-10      
   3.365002       14.734334        3.181758e-10      
   3.365002       14.818211        8.325055e-11      
   3.365002       14.886403        -3.666462e-11     
   3.365002       14.938727        -8.542547e-11     
   3.365002       14.975043        -2.459811e-09     
   3.365002       14.995261        -1.556397e-09     
   3.479529       0.001185         9.532568e-10      
   3.479529       0.006239         4.030848e-08      
   3.479529       0.015318         3.042470e-07      
   3.479529       0.028399         1.219308e-06      
   3.479529       0.045447         3.507255e-06      
   3.479529       0.066417         8.219973e-06      
   3.479529       0.091251         1.675813e-05      
   3.479529       0.119882         3.087451e-05      
   3.479529       0.152235         5.266205e-05      
   3.479529       0.188220         8.452646e-05      
   3.479529       0.227742         1.291433e-04      
   3.479529       0.270694         1.893996e-04      
   3.479529       0.316959         2.683205e-04      
   3.479529       0.366414         3.689828e-04      
   3.479529       0.418925         4.944159e-04      
   3.479529       0.474351         6.474939e-04      
   3.479529       0.532541         8.308218e-04      
   3.479529       0.593339         1.046620e-03      
   3.479529       0.656582         1.296610e-03      
   3.479529       0.722098         1.581913e-03      
   3.479529       0.789711         1.902952e-03      
   3.479529       0.859239         2.259383e-03      
   3.479529       0.930495         2.650041e-03      
   3.479529       1.003286         3.072918e-03      
   3.479529       1.077416         3.525161e-03      
   3.479529       1.152685         4.003109e-03      
   3.479529       1.228890         4.502354e-03      
   3.479529       1.305826         5.017824e-03      
   3.479529       1.383286         5.543891e-03      
   3.479529       1.461060         6.074482e-03      
   3.479529       1.538940         6.603201e-03      
   3.479529       1.616714         7.123436e-03      
   3.479529       1.694174         7.628450e-03      
   3.479529       1.771110         8.111442e-03      
   3.479529       1.847315         8.565582e-03      
   3.479529       1.922584         8.984016e-03      
   3.479529       1.996714         9.359857e-03      
   3.479529       2.069505         9.686187e-03      
   3.479529       2.140761         9.956102e-03      
   3.479529       2.210289         1.016283e-02      
   3.479529       2.277902         1.029996e-02      
   3.479529       2.343418         1.036180e-02      
   3.479529       2.406661         1.034386e-02      
   3.479529       2.467459         1.024334e-02      
   3.479529       2.525649         1.005969e-02      
   3.479529       2.581075         9.794997e-03      
   3.479529       2.633586         9.454173e-03      
   3.479529       2.683041         9.044853e-03      
   3.479529       2.729306         8.576985e-03      
   3.479529       2.772258         8.062116e-03      
   3.479529       2.811780         7.512463e-03      
   3.479529       2.847765         6.939846e-03      
   3.479529       2.880118         6.354586e-03      
   3.479529       2.908749         5.764395e-03      
   3.479529       2.933583         5.173244e-03      
   3.479529       2.954553         4.579982e-03      
   3.479529       2.971601         3.976151e-03      
   3.479529       2.984682         3.341324e-03      
   3.479529       2.993761         2.629744e-03      
   3.479529       2.998815         1.710807e-03      
   3.479529       3.004739         3.380396e-03      
   3.479529       3.024957         4.947851e-03      
   3.479529       3.061273         5.718058e-03      
   3.479529       3.113597         5.809047e-03      
   3.479529       3.181789         5.169573e-03      
   3.479529       3.265666         3.731453e-03      
   3.479529       3.365002         1.505626e-03      
   3.479529       3.479529         9.986790e-01      
   3.479529       3.608938         -4.328023e-03     
   3.479529       3.752880         -6.906375e-03     
   3.479529       3.910968         -8.444139e-03     
   3.479529       4.082775         -8.629590e-03     
   3.479529       4.267838         -7.695311e-03     
   3.479529       4.465657         -6.278565e-03     
   3.479529       4.675701         -4.930670e-03     
   3.479529       4.897402         -3.841384e-03     
   3.479529       5.130163         -2.981484e-03     
   3.479529       5.373356         -2.290658e-03     
   3.479529       5.626327         -1.729553e-03     
   3.479529       5.888392         -1.274895e-03     
   3.479529       6.158845         -9.113580e-04     
   3.479529       6.436958         -6.269579e-04     
   3.479529       6.721980         -4.107993e-04     
   3.479529       7.013143         -2.522023e-04     
   3.479529       7.309662         -1.406382e-04     
   3.479529       7.610739         -6.605670e-05     
   3.479529       7.915560         -1.932117e-05     
