#       k             kp                  U           
   2.210289       13.102598        -3.637377e-08     
   2.210289       13.324299        -2.724502e-08     
   2.210289       13.534343        -2.024610e-08     
   2.210289       13.732162        -1.502090e-08     
   2.210289       13.917225        -1.113560e-08     
   2.210289       14.089032        -1.127023e-08     
   2.210289       14.247120        -8.171665e-09     
   2.210289       14.391062        -5.922030e-09     
   2.210289       14.520471        -4.350918e-09     
   2.210289       14.634998        -3.213631e-09     
   2.210289       14.734334        -2.398773e-09     
   2.210289       14.818211        -1.837964e-09     
   2.210289       14.886403        -1.408315e-09     
   2.210289       14.938727        -1.064887e-09     
   2.210289       14.975043        -7.681893e-10     
   2.210289       14.995261        -4.843473e-10     
   2.277902       0.001185         8.270566e-10      
   2.277902       0.006239         3.497215e-08      
   2.277902       0.015318         2.639713e-07      
   2.277902       0.028399         1.057931e-06      
   2.277902       0.045447         3.043284e-06      
   2.277902       0.066417         7.133528e-06      
   2.277902       0.091251         1.454648e-05      
   2.277902       0.119882         2.680924e-05      
   2.277902       0.152235         4.575139e-05      
   2.277902       0.188220         7.348679e-05      
   2.277902       0.227742         1.123845e-04      
   2.277902       0.270694         1.650291e-04      
   2.277902       0.316959         2.341723e-04      
   2.277902       0.366414         3.226752e-04      
   2.277902       0.418925         4.334450e-04      
   2.277902       0.474351         5.693667e-04      
   2.277902       0.532541         7.332312e-04      
   2.277902       0.593339         9.276636e-04      
   2.277902       0.656582         1.155049e-03      
   2.277902       0.722098         1.417459e-03      
   2.277902       0.789711         1.716565e-03      
   2.277902       0.859239         2.053544e-03      
   2.277902       0.930495         2.428936e-03      
   2.277902       1.003286         2.842434e-03      
   2.277902       1.077416         3.292564e-03      
   2.277902       1.152685         3.776174e-03      
   2.277902       1.228890         4.287670e-03      
   2.277902       1.305826         4.817925e-03      
   2.277902       1.383286         5.352822e-03      
   2.277902       1.461060         5.871491e-03      
   2.277902       1.538940         6.344463e-03      
   2.277902       1.616714         6.732197e-03      
   2.277902       1.694174         6.984685e-03      
   2.277902       1.771110         7.043051e-03      
   2.277902       1.847315         6.843976e-03      
   2.277902       1.922584         6.327413e-03      
   2.277902       1.996714         5.447239e-03      
   2.277902       2.069505         4.183388e-03      
   2.277902       2.140761         2.552894e-03      
   2.277902       2.210289         6.165346e-04      
   2.277902       2.277902         9.984778e-01      
   2.277902       2.343418         -3.727328e-03     
   2.277902       2.406661         -5.849665e-03     
   2.277902       2.467459         -7.749631e-03     
   2.277902       2.525649         -9.318726e-03     
   2.277902       2.581075         -1.049304e-02     
   2.277902       2.633586         -1.125615e-02     
   2.277902       2.683041         -1.163226e-02     
   2.277902       2.729306         -1.167327e-02     
   2.277902       2.772258         -1.144433e-02     
   2.277902       2.811780         -1.101144e-02     
   2.277902       2.847765         -1.043288e-02     
   2.277902       2.880118         -9.754608e-03     
   2.277902       2.908749         -9.008632e-03     
   2.277902       2.933583         -8.213062e-03     
   2.277902       2.954553         -7.372353e-03     
   2.277902       2.971601         -6.476123e-03     
   2.277902       2.984682         -5.493405e-03     
   2.277902       2.993761         -4.351984e-03     
   2.277902       2.998815         -2.840841e-03     
   2.277902       3.004739         -5.653544e-03     
   2.277902       3.024957         -8.463119e-03     
   2.277902       3.061273         -1.021722e-02     
   2.277902       3.113597         -1.124324e-02     
   2.277902       3.181789         -1.164235e-02     
   2.277902       3.265666         -1.150783e-02     
   2.277902       3.365002         -1.095973e-02     
   2.277902       3.479529         -1.012327e-02     
   2.277902       3.608938         -9.103713e-03     
   2.277902       3.752880         -7.981538e-03     
   2.277902       3.910968         -6.820081e-03     
   2.277902       4.082775         -5.672529e-03     
   2.277902       4.267838         -4.584409e-03     
   2.277902       4.465657         -3.592716e-03     
   2.277902       4.675701         -2.723971e-03     
   2.277902       4.897402         -1.992901e-03     
   2.277902       5.130163         -1.402460e-03     
   2.277902       5.373356         -9.453186e-04     
   2.277902       5.626327         -6.064972e-04     
   2.277902       5.888392         -3.665571e-04     
   2.277902       6.158845         -2.046930e-04     
   2.277902       6.436958         -1.012099e-04     
   2.277902       6.721980         -3.911810e-05     
   2.277902       7.013143         -4.841166e-06     
   2.277902       7.309662         1.177460e-05      
   2.277902       7.610739         1.788586e-05      
   2.277902       7.915560         1.826392e-05      
   2.277902       8.223305         1.591561e-05      
   2.277902       8.533144         1.261770e-05      
   2.277902       8.844241         9.332562e-06      
   2.277902       9.155759         6.510468e-06      
   2.277902       9.466856         4.298841e-06      
   2.277902       9.776695         2.681409e-06      
   2.277902       10.084440        1.566544e-06      
   2.277902       10.389261        8.399626e-07      
   2.277902       10.690338        3.931752e-07      
   2.277902       10.986857        1.361823e-07      
   2.277902       11.278020        7.479853e-10      
   2.277902       11.563042        -6.134117e-08     
   2.277902       11.841155        -8.212096e-08     
   2.277902       12.111608        -8.166348e-08     
   2.277902       12.373673        -7.179745e-08     
   2.277902       12.626644        -5.901203e-08     
   2.277902       12.869837        -4.653915e-08     
   2.277902       13.102598        -3.574550e-08     
   2.277902       13.324299        -2.700781e-08     
   2.277902       13.534343        -2.020935e-08     
   2.277902       13.732162        -1.508361e-08     
   2.277902       13.917225        -1.124301e-08     
   2.277902       14.089032        -8.381271e-09     
   2.277902       14.247120        -8.570036e-09     
   2.277902       14.391062        -6.229718e-09     
   2.277902       14.520471        -4.583395e-09     
   2.277902       14.634998        -3.387759e-09     
   2.277902       14.734334        -2.529149e-09     
   2.277902       14.818211        -1.938190e-09     
   2.277902       14.886403        -1.485220e-09     
   2.277902       14.938727        -1.123037e-09     
   2.277902       14.975043        -8.101375e-10     
   2.277902       14.995261        -5.107840e-10     
   2.343418       0.001185         8.442910e-10      
   2.343418       0.006239         3.570092e-08      
   2.343418       0.015318         2.694722e-07      
   2.343418       0.028399         1.079978e-06      
   2.343418       0.045447         3.106692e-06      
   2.343418       0.066417         7.282101e-06      
   2.343418       0.091251         1.484926e-05      
   2.343418       0.119882         2.736673e-05      
   2.343418       0.152235         4.670145e-05      
   2.343418       0.188220         7.500986e-05      
   2.343418       0.227742         1.147077e-04      
   2.343418       0.270694         1.684294e-04      
   2.343418       0.316959         2.389771e-04      
   2.343418       0.366414         3.292624e-04      
   2.343418       0.418925         4.422402e-04      
   2.343418       0.474351         5.808398e-04      
   2.343418       0.532541         7.478925e-04      
   2.343418       0.593339         9.460613e-04      
   2.343418       0.656582         1.177772e-03      
