#       k             kp                  U           
   2.069505       2.277902         -2.181898e-07     
   2.069505       2.343418         -2.339187e-07     
   2.069505       2.406661         -2.499248e-07     
   2.069505       2.467459         -2.656093e-07     
   2.069505       2.525649         -2.803837e-07     
   2.069505       2.581075         -2.936928e-07     
   2.069505       2.633586         -3.050325e-07     
   2.069505       2.683041         -3.139607e-07     
   2.069505       2.729306         -3.201020e-07     
   2.069505       2.772258         -3.231466e-07     
   2.069505       2.811780         -3.228422e-07     
   2.069505       2.847765         -3.189804e-07     
   2.069505       2.880118         -3.113769e-07     
   2.069505       2.908749         -2.998426e-07     
   2.069505       2.933583         -2.841413e-07     
   2.069505       2.954553         -2.639207e-07     
   2.069505       2.971601         -2.385814e-07     
   2.069505       2.984682         -2.069841e-07     
   2.069505       2.993761         -1.666015e-07     
   2.069505       2.998815         -1.097333e-07     
   2.069505       3.004739         -2.205797e-07     
   2.069505       3.024957         -3.421034e-07     
   2.069505       3.061273         -4.410978e-07     
   2.069505       3.113597         -5.349705e-07     
   2.069505       3.181789         -6.294424e-07     
   2.069505       3.265666         -7.258717e-07     
   2.069505       3.365002         -8.225563e-07     
   2.069505       3.479529         -9.149968e-07     
   2.069505       3.608938         -9.961494e-07     
   2.069505       3.752880         -1.057129e-06     
   2.069505       3.910968         -1.088596e-06     
   2.069505       4.082775         -1.082768e-06     
   2.069505       4.267838         -1.035625e-06     
   2.069505       4.465657         -9.485658e-07     
   2.069505       4.675701         -8.287665e-07     
   2.069505       4.897402         -6.879358e-07     
   2.069505       5.130163         -5.398461e-07     
   2.069505       5.373356         -3.975437e-07     
   2.069505       5.626327         -2.711674e-07     
   2.069505       5.888392         -1.668776e-07     
   2.069505       6.158845         -8.687564e-08     
   2.069505       6.436958         -3.016465e-08     
   2.069505       6.721980         6.368325e-09      
   2.069505       7.013143         2.688385e-08      
   2.069505       7.309662         3.572709e-08      
   2.069505       7.610739         3.684092e-08      
   2.069505       7.915560         3.344500e-08      
   2.069505       8.223305         2.792966e-08      
   2.069505       8.533144         2.189945e-08      
   2.069505       8.844241         1.630355e-08      
   2.069505       9.155759         1.160069e-08      
   2.069505       9.466856         7.920711e-09      
   2.069505       9.776695         5.200562e-09      
   2.069505       10.084440        3.285183e-09      
   2.069505       10.389261        1.993883e-09      
   2.069505       10.690338        1.158034e-09      
   2.069505       10.986857        6.381186e-10      
   2.069505       11.278020        3.277486e-10      
   2.069505       11.563042        1.507108e-10      
   2.069505       11.841155        5.514590e-11      
   2.069505       12.111608        7.322314e-12      
   2.069505       12.373673        -1.380684e-11     
   2.069505       12.626644        -2.085190e-11     
   2.069505       12.869837        -2.105445e-11     
   2.069505       13.102598        -1.837803e-11     
   2.069505       13.324299        -1.485977e-11     
   2.069505       13.534343        -1.145770e-11     
   2.069505       13.732162        -8.182468e-12     
   2.069505       13.917225        -6.153791e-12     
   2.069505       14.089032        -5.946159e-12     
   2.069505       14.247120        -4.113738e-12     
   2.069505       14.391062        -2.826870e-12     
   2.069505       14.520471        -1.928074e-12     
   2.069505       14.634998        -1.304191e-12     
   2.069505       14.734334        -8.737688e-13     
   2.069505       14.818211        -5.792903e-13     
   2.069505       14.886403        -3.803242e-13     
   2.069505       14.938727        -2.467576e-13     
   2.069505       14.975043        -1.573113e-13     
   2.069505       14.995261        -8.926277e-14     
   2.140761       0.001185         -4.606660e-08     
   2.140761       0.006239         -3.698721e-07     
   2.140761       0.015318         -1.136544e-06     
   2.140761       0.028399         -2.453213e-06     
   2.140761       0.045447         -4.395194e-06     
   2.140761       0.066417         -7.006117e-06     
   2.140761       0.091251         -1.029068e-05     
   2.140761       0.119882         -1.420306e-05     
   2.140761       0.152235         -1.863258e-05     
   2.140761       0.188220         -2.338795e-05     
   2.140761       0.227742         -2.818180e-05     
   2.140761       0.270694         -3.261739e-05     
   2.140761       0.316959         -3.617980e-05     
   2.140761       0.366414         -3.823371e-05     
   2.140761       0.418925         -3.803033e-05     
   2.140761       0.474351         -3.472531e-05     
   2.140761       0.532541         -2.740907e-05     
   2.140761       0.593339         -1.515035e-05     
   2.140761       0.656582         2.947864e-06      
   2.140761       0.722098         2.768160e-05      
   2.140761       0.789711         5.967180e-05      
   2.140761       0.859239         9.928757e-05      
   2.140761       0.930495         1.465725e-04      
   2.140761       1.003286         2.011807e-04      
   2.140761       1.077416         2.623298e-04      
   2.140761       1.152685         3.287764e-04      
   2.140761       1.228890         3.988200e-04      
   2.140761       1.305826         4.703379e-04      
   2.140761       1.383286         -6.968816e-08     
   2.140761       1.461060         -5.479411e-08     
   2.140761       1.538940         -4.640697e-08     
   2.140761       1.616714         -4.623352e-08     
   2.140761       1.694174         -5.559271e-08     
   2.140761       1.771110         -7.532319e-08     
   2.140761       1.847315         -1.057286e-07     
   2.140761       1.922584         -1.465605e-07     
   2.140761       1.996714         -1.970381e-07     
   2.140761       2.069505         -2.558999e-07     
   2.140761       2.140761         9.999997e-01      
   2.140761       2.210289         -3.918263e-07     
   2.140761       2.277902         -4.647760e-07     
   2.140761       2.343418         -5.381055e-07     
   2.140761       2.406661         -6.096211e-07     
   2.140761       2.467459         -6.772558e-07     
   2.140761       2.525649         -7.391441e-07     
   2.140761       2.581075         -7.936740e-07     
   2.140761       2.633586         -8.395150e-07     
   2.140761       2.683041         -8.756223e-07     
   2.140761       2.729306         -9.012217e-07     
   2.140761       2.772258         -9.157751e-07     
   2.140761       2.811780         -9.189318e-07     
   2.140761       2.847765         -9.104660e-07     
   2.140761       2.880118         -8.902005e-07     
   2.140761       2.908749         -8.579108e-07     
   2.140761       2.933583         -8.131936e-07     
   2.140761       2.954553         -7.552640e-07     
   2.140761       2.971601         -6.825799e-07     
   2.140761       2.984682         -5.920031e-07     
   2.140761       2.993761         -4.763795e-07     
   2.140761       2.998815         -3.137196e-07     
   2.140761       3.004739         -6.304909e-07     
   2.140761       3.024957         -9.770305e-07     
   2.140761       3.061273         -1.257281e-06     
   2.140761       3.113597         -1.519109e-06     
   2.140761       3.181789         -1.776076e-06     
   2.140761       3.265666         -2.028621e-06     
   2.140761       3.365002         -2.268403e-06     
   2.140761       3.479529         -2.480117e-06     
   2.140761       3.608938         -2.643564e-06     
   2.140761       3.752880         -2.736941e-06     
   2.140761       3.910968         -2.741414e-06     
