#       k             kp                  U           
   0.593339       1.228890         2.077379e-06      
   0.593339       1.305826         1.800522e-06      
   0.593339       1.383286         1.254497e-06      
   0.593339       1.461060         4.052869e-07      
   0.593339       1.538940         -7.702049e-07     
   0.593339       1.616714         -2.282289e-06     
   0.593339       1.694174         -4.127345e-06     
   0.593339       1.771110         -6.287492e-06     
   0.593339       1.847315         -8.731129e-06     
   0.593339       1.922584         -1.141426e-05     
   0.593339       1.996714         -1.428255e-05     
   0.593339       2.069505         -1.727385e-05     
   0.593339       2.140761         -2.032106e-05     
   0.593339       2.210289         -2.335504e-05     
   0.593339       2.277902         -2.630743e-05     
   0.593339       2.343418         -2.911312e-05     
   0.593339       2.406661         -3.171232e-05     
   0.593339       2.467459         -3.405204e-05     
   0.593339       2.525649         -3.608704e-05     
   0.593339       2.581075         -3.778028e-05     
   0.593339       2.633586         -3.910270e-05     
   0.593339       2.683041         -4.003269e-05     
   0.593339       2.729306         -4.055507e-05     
   0.593339       2.772258         -4.065969e-05     
   0.593339       2.811780         -4.033983e-05     
   0.593339       2.847765         -3.959010e-05     
   0.593339       2.880118         -3.840394e-05     
   0.593339       2.908749         -3.677033e-05     
   0.593339       2.933583         -3.466896e-05     
   0.593339       2.954553         -3.206224e-05     
   0.593339       2.971601         -2.888003e-05     
   0.593339       2.984682         -2.498461e-05     
   0.593339       2.993761         -2.006904e-05     
   0.593339       2.998815         -1.320188e-05     
   0.593339       3.004739         -2.652521e-05     
   0.593339       3.024957         -4.102577e-05     
   0.593339       3.061273         -5.258448e-05     
   0.593339       3.113597         -6.320163e-05     
   0.593339       3.181789         -7.348735e-05     
   0.593339       3.265666         -8.356372e-05     
   0.593339       3.365002         -9.325586e-05     
   0.593339       3.479529         -1.021601e-04     
   0.593339       3.608938         -1.096949e-04     
   0.593339       3.752880         -1.151691e-04     
   0.593339       3.910968         -1.178790e-04     
   0.593339       4.082775         -1.172328e-04     
   0.593339       4.267838         -1.128855e-04     
   0.593339       4.465657         -1.048563e-04     
   0.593339       4.675701         -9.359275e-05     
   0.593339       4.897402         -7.994975e-05     
   0.593339       5.130163         -6.507452e-05     
   0.593339       5.373356         -5.021526e-05     
   0.593339       5.626327         -3.650363e-05     
   0.593339       5.888392         -2.477257e-05     
   0.593339       6.158845         -1.545936e-05     
   0.593339       6.436958         -8.610852e-06     
   0.593339       6.721980         -3.971845e-06     
   0.593339       7.013143         -1.113734e-06     
   0.593339       7.309662         4.411467e-07      
   0.593339       7.610739         1.129187e-06      
   0.593339       7.915560         1.298109e-06      
   0.593339       8.223305         1.195742e-06      
   0.593339       8.533144         9.813177e-07      
   0.593339       8.844241         7.463139e-07      
   0.593339       9.155759         5.359846e-07      
   0.593339       9.466856         3.672185e-07      
   0.593339       9.776695         2.413845e-07      
   0.593339       10.084440        1.526687e-07      
   0.593339       10.389261        9.296354e-08      
   0.593339       10.690338        5.440105e-08      
   0.593339       10.986857        3.043181e-08      
   0.593339       11.278020        1.608654e-08      
   0.593339       11.563042        7.837115e-09      
   0.593339       11.841155        3.305234e-09      
   0.593339       12.111608        9.561577e-10      
   0.593339       12.373673        -1.604854e-10     
   0.593339       12.626644        -6.131763e-10     
   0.593339       12.869837        -1.603733e-09     
   0.593339       13.102598        -1.208497e-09     
   0.593339       13.324299        -9.021428e-10     
   0.593339       13.534343        -6.694606e-10     
   0.593339       13.732162        -4.953439e-10     
   0.593339       13.917225        -3.663943e-10     
   0.593339       14.089032        -2.715388e-10     
   0.593339       14.247120        -2.020017e-10     
   0.593339       14.391062        -1.510559e-10     
   0.593339       14.520471        -1.136741e-10     
   0.593339       14.634998        -8.613830e-11     
   0.593339       14.734334        -6.573286e-11     
   0.593339       14.818211        -5.052595e-11     
   0.593339       14.886403        -3.892203e-11     
   0.593339       14.938727        -2.971808e-11     
   0.593339       14.975043        -2.179576e-11     
   0.593339       14.995261        -1.365053e-11     
   0.656582       0.001185         -1.616858e-12     
   0.656582       0.006239         -6.836084e-11     
   0.656582       0.015318         -5.156689e-10     
   0.656582       0.028399         -2.062904e-09     
   0.656582       0.045447         -5.910385e-09     
   0.656582       0.066417         -1.375026e-08     
   0.656582       0.091251         -2.768756e-08     
   0.656582       0.119882         -5.003629e-08     
   0.656582       0.152235         -8.295477e-08     
   0.656582       0.188220         -1.278978e-07     
   0.656582       0.227742         -1.848932e-07     
   0.656582       0.270694         -2.517005e-07     
   0.656582       0.316959         -3.229755e-07     
   0.656582       0.366414         -3.896398e-07     
   0.656582       0.418925         -4.387195e-07     
   0.656582       0.474351         -4.539418e-07     
   0.656582       0.532541         -4.173222e-07     
   0.656582       0.593339         -3.118100e-07     
   0.656582       0.656582         9.999999e-01      
   0.656582       0.722098         1.482062e-07      
   0.656582       0.789711         5.000357e-07      
   0.656582       0.859239         9.100399e-07      
   0.656582       0.930495         1.343652e-06      
   0.656582       1.003286         1.753873e-06      
   0.656582       1.077416         2.084163e-06      
   0.656582       1.152685         2.272217e-06      
   0.656582       1.228890         2.254147e-06      
   0.656582       1.305826         1.968707e-06      
   0.656582       1.383286         1.361341e-06      
   0.656582       1.461060         3.878372e-07      
   0.656582       1.538940         -9.825529e-07     
   0.656582       1.616714         -2.764752e-06     
   0.656582       1.694174         -4.956396e-06     
   0.656582       1.771110         -7.537389e-06     
   0.656582       1.847315         -1.047053e-05     
   0.656582       1.922584         -1.370314e-05     
   0.656582       1.996714         -1.716953e-05     
   0.656582       2.069505         -2.079413e-05     
   0.656582       2.140761         -2.449501e-05     
   0.656582       2.210289         -2.818748e-05     
   0.656582       2.277902         -3.178756e-05     
   0.656582       2.343418         -3.521504e-05     
   0.656582       2.406661         -3.839607e-05     
   0.656582       2.467459         -4.126504e-05     
   0.656582       2.525649         -4.376580e-05     
   0.656582       2.581075         -4.585214e-05     
   0.656582       2.633586         -4.748772e-05     
   0.656582       2.683041         -4.864533e-05     
   0.656582       2.729306         -4.930568e-05     
   0.656582       2.772258         -4.945577e-05     
   0.656582       2.811780         -4.908688e-05     
   0.656582       2.847765         -4.819201e-05     
   0.656582       2.880118         -4.676290e-05     
   0.656582       2.908749         -4.478591e-05     
   0.656582       2.933583         -4.223620e-05     
   0.656582       2.954553         -3.906796e-05     
   0.656582       2.971601         -3.519578e-05     
   0.656582       2.984682         -3.045197e-05     
   0.656582       2.993761         -2.446264e-05     
   0.656582       2.998815         -1.609277e-05     
   0.656582       3.004739         -3.233548e-05     
   0.656582       3.024957         -5.002173e-05     
   0.656582       3.061273         -6.413547e-05     
   0.656582       3.113597         -7.711865e-05     
   0.656582       3.181789         -8.971785e-05     
