#       k             kp                  U           
   0.930495       1.077416         -7.291652e-07     
   0.930495       1.152685         -7.844163e-07     
   0.930495       1.228890         -8.375989e-07     
   0.930495       1.305826         -8.876667e-07     
   0.930495       1.383286         -9.335598e-07     
   0.930495       1.461060         -9.742486e-07     
   0.930495       1.538940         -1.008781e-06     
   0.930495       1.616714         -1.036329e-06     
   0.930495       1.694174         -1.056231e-06     
   0.930495       1.771110         -1.068023e-06     
   0.930495       1.847315         -1.071466e-06     
   0.930495       1.922584         -1.066557e-06     
   0.930495       1.996714         -1.053524e-06     
   0.930495       2.069505         -1.032815e-06     
   0.930495       2.140761         -1.005071e-06     
   0.930495       2.210289         -9.710922e-07     
   0.930495       2.277902         -9.317950e-07     
   0.930495       2.343418         -8.881709e-07     
   0.930495       2.406661         -8.412403e-07     
   0.930495       2.467459         -7.920115e-07     
   0.930495       2.525649         -7.414435e-07     
   0.930495       2.581075         -6.904147e-07     
   0.930495       2.633586         -6.396996e-07     
   0.930495       2.683041         -5.899509e-07     
   0.930495       2.729306         -5.416893e-07     
   0.930495       2.772258         -4.952980e-07     
   0.930495       2.811780         -4.510207e-07     
   0.930495       2.847765         -4.089612e-07     
   0.930495       2.880118         -3.690821e-07     
   0.930495       2.908749         -3.311971e-07     
   0.930495       2.933583         -2.949513e-07     
   0.930495       2.954553         -2.597756e-07     
   0.930495       2.971601         -2.247828e-07     
   0.930495       2.984682         -1.885127e-07     
   0.930495       2.993761         -1.481789e-07     
   0.930495       2.998815         -9.631307e-08     
   0.930495       3.004739         -6.154941e-05     
   0.930495       3.024957         -9.581935e-05     
   0.930495       3.061273         -1.243353e-04     
   0.930495       3.113597         -1.520688e-04     
   0.930495       3.181789         -1.807121e-04     
   0.930495       3.265666         -2.107557e-04     
   0.930495       3.365002         -2.418836e-04     
   0.930495       3.479529         -2.730629e-04     
   0.930495       3.608938         -3.025890e-04     
   0.930495       3.752880         -3.281830e-04     
   0.930495       3.910968         -3.471999e-04     
   0.930495       4.082775         -3.569646e-04     
   0.930495       4.267838         -3.552152e-04     
   0.930495       4.465657         -3.405830e-04     
   0.930495       4.675701         -3.130035e-04     
   0.930495       4.897402         -2.739376e-04     
   0.930495       5.130163         -2.263134e-04     
   0.930495       5.373356         -1.741602e-04     
   0.930495       5.626327         -1.219923e-04     
   0.930495       5.888392         -7.407816e-05     
   0.930495       6.158845         -3.376603e-05     
   0.930495       6.436958         -3.028115e-06     
   0.930495       6.721980         1.767985e-05      
   0.930495       7.013143         2.923747e-05      
   0.930495       7.309662         3.344028e-05      
   0.930495       7.610739         3.248267e-05      
   0.930495       7.915560         2.848834e-05      
   0.930495       8.223305         2.319078e-05      
   0.930495       8.533144         1.779690e-05      
   0.930495       8.844241         1.300459e-05      
   0.930495       9.155759         9.111485e-06      
   0.930495       9.466856         6.151483e-06      
   0.930495       9.776695         4.016035e-06      
   0.930495       10.084440        2.541323e-06      
   0.930495       10.389261        1.560721e-06      
   0.930495       10.690338        9.304400e-07      
   0.930495       10.986857        5.378989e-07      
   0.930495       11.278020        3.007327e-07      
   0.930495       11.563042        1.617447e-07      
   0.930495       11.841155        8.287978e-08      
   0.930495       12.111608        3.972613e-08      
   0.930495       12.373673        1.713739e-08      
   0.930495       12.626644        6.002377e-09      
   0.930495       12.869837        9.972412e-10      
   0.930495       13.102598        -8.864480e-10     
   0.930495       13.324299        -1.291945e-09     
   0.930495       13.534343        -1.081392e-09     
   0.930495       13.732162        -6.781454e-10     
   0.930495       13.917225        -1.476671e-09     
   0.930495       14.089032        -7.167567e-10     
   0.930495       14.247120        -2.135079e-10     
   0.930495       14.391062        1.076309e-10      
   0.930495       14.520471        3.013833e-10      
   0.930495       14.634998        4.070959e-10      
   0.930495       14.734334        4.524542e-10      
   0.930495       14.818211        4.562809e-10      
   0.930495       14.886403        4.307125e-10      
   0.930495       14.938727        3.819961e-10      
   0.930495       14.975043        3.108473e-10      
   0.930495       14.995261        2.056532e-10      
   1.003286       0.001185         -1.654111e-10     
   1.003286       0.006239         -1.328236e-09     
   1.003286       0.015318         -4.083638e-09     
   1.003286       0.028399         -8.828552e-09     
   1.003286       0.045447         -1.587309e-08     
   1.003286       0.066417         -2.546950e-08     
   1.003286       0.091251         -3.782601e-08     
   1.003286       0.119882         -5.311542e-08     
   1.003286       0.152235         -7.148139e-08     
   1.003286       0.188220         -9.304330e-08     
   1.003286       0.227742         -1.179001e-07     
   1.003286       0.270694         -1.461327e-07     
   1.003286       0.316959         -1.778046e-07     
   1.003286       0.366414         -2.129608e-07     
   1.003286       0.418925         -2.516233e-07     
   1.003286       0.474351         -2.937841e-07     
   1.003286       0.532541         -3.393946e-07     
   1.003286       0.593339         -3.883524e-07     
   1.003286       0.656582         -4.404853e-07     
   1.003286       0.722098         -4.955341e-07     
   1.003286       0.789711         -5.531354e-07     
   1.003286       0.859239         -6.128069e-07     
   1.003286       0.930495         -6.739366e-07     
   1.003286       1.003286         9.999993e-01      
   1.003286       1.077416         -7.974554e-07     
   1.003286       1.152685         -8.579757e-07     
   1.003286       1.228890         -9.162540e-07     
   1.003286       1.305826         -9.711469e-07     
   1.003286       1.383286         -1.021495e-06     
   1.003286       1.461060         -1.066172e-06     
   1.003286       1.538940         -1.104134e-06     
   1.003286       1.616714         -1.134475e-06     
   1.003286       1.694174         -1.156467e-06     
   1.003286       1.771110         -1.169600e-06     
   1.003286       1.847315         -1.173609e-06     
   1.003286       1.922584         -1.168484e-06     
   1.003286       1.996714         -1.154472e-06     
   1.003286       2.069505         -1.132058e-06     
   1.003286       2.140761         -1.101937e-06     
   1.003286       2.210289         -1.064979e-06     
   1.003286       2.277902         -1.022186e-06     
   1.003286       2.343418         -9.746357e-07     
   1.003286       2.406661         -9.234430e-07     
   1.003286       2.467459         -8.697084e-07     
   1.003286       2.525649         -8.144792e-07     
   1.003286       2.581075         -7.587159e-07     
   1.003286       2.633586         -7.032652e-07     
   1.003286       2.683041         -6.488417e-07     
   1.003286       2.729306         -5.960155e-07     
   1.003286       2.772258         -5.452067e-07     
   1.003286       2.811780         -4.966827e-07     
   1.003286       2.847765         -4.505583e-07     
   1.003286       2.880118         -4.067926e-07     
   1.003286       2.908749         -3.651819e-07     
   1.003286       2.933583         -3.253368e-07     
   1.003286       2.954553         -2.866322e-07     
   1.003286       2.971601         -2.480919e-07     
   1.003286       2.984682         -2.081078e-07     
   1.003286       2.993761         -1.636080e-07     
   1.003286       2.998815         -1.063514e-07     
   1.003286       3.004739         -6.674546e-05     
   1.003286       3.024957         -1.039032e-04     
   1.003286       3.061273         -1.348169e-04     
