#       k             kp                  U           
   1.922584       2.954553         -2.762340e-03     
   1.922584       2.971601         -2.485041e-03     
   1.922584       2.984682         -2.147190e-03     
   1.922584       2.993761         -1.723004e-03     
   1.922584       2.998815         -1.132712e-03     
   1.922584       3.004739         -2.274575e-03     
   1.922584       3.024957         -3.509068e-03     
   1.922584       3.061273         -4.469945e-03     
   1.922584       3.113597         -5.308108e-03     
   1.922584       3.181789         -6.044803e-03     
   1.922584       3.265666         -6.650748e-03     
   1.922584       3.365002         -7.069983e-03     
   1.922584       3.479529         -7.240109e-03     
   1.922584       3.608938         -7.115824e-03     
   1.922584       3.752880         -6.691217e-03     
   1.922584       3.910968         -6.010712e-03     
   1.922584       4.082775         -5.160605e-03     
   1.922584       4.267838         -4.243664e-03     
   1.922584       4.465657         -3.350793e-03     
   1.922584       4.675701         -2.544565e-03     
   1.922584       4.897402         -1.858080e-03     
   1.922584       5.130163         -1.301963e-03     
   1.922584       5.373356         -8.719222e-04     
   1.922584       5.626327         -5.544240e-04     
   1.922584       5.888392         -3.309766e-04     
   1.922584       6.158845         -1.815490e-04     
   1.922584       6.436958         -8.714348e-05     
   1.922584       6.721980         -3.141534e-05     
   1.922584       7.013143         -1.380547e-06     
   1.922584       7.309662         1.258814e-05      
   1.922584       7.610739         1.719887e-05      
   1.922584       7.915560         1.685828e-05      
   1.922584       8.223305         1.429054e-05      
   1.922584       8.533144         1.106393e-05      
   1.922584       8.844241         7.995331e-06      
   1.922584       9.155759         5.440108e-06      
   1.922584       9.466856         3.489298e-06      
   1.922584       9.776695         2.097806e-06      
   1.922584       10.084440        1.163487e-06      
   1.922584       10.389261        5.725256e-07      
   1.922584       10.690338        2.224915e-07      
   1.922584       10.986857        3.146411e-08      
   1.922584       11.278020        -6.083147e-08     
   1.922584       11.563042        -9.581474e-08     
   1.922584       11.841155        -1.002325e-07     
   1.922584       12.111608        -9.031234e-08     
   1.922584       12.373673        -7.523827e-08     
   1.922584       12.626644        -5.976486e-08     
   1.922584       12.869837        -4.603204e-08     
   1.922584       13.102598        -3.474494e-08     
   1.922584       13.324299        -2.589236e-08     
   1.922584       13.534343        -1.915477e-08     
   1.922584       13.732162        -1.412975e-08     
   1.922584       13.917225        -1.302536e-08     
   1.922584       14.089032        -9.443690e-09     
   1.922584       14.247120        -6.908526e-09     
   1.922584       14.391062        -5.095057e-09     
   1.922584       14.520471        -3.803497e-09     
   1.922584       14.634998        -2.863715e-09     
   1.922584       14.734334        -2.175249e-09     
   1.922584       14.818211        -1.679576e-09     
   1.922584       14.886403        -1.297922e-09     
   1.922584       14.938727        -9.898035e-10     
   1.922584       14.975043        -7.196273e-10     
   1.922584       14.995261        -4.531421e-10     
   1.996714       0.001185         2.636842e-10      
   1.996714       0.006239         1.114975e-08      
   1.996714       0.015318         8.415250e-08      
   1.996714       0.028399         3.371884e-07      
   1.996714       0.045447         9.695010e-07      
   1.996714       0.066417         2.270490e-06      
   1.996714       0.091251         4.622970e-06      
   1.996714       0.119882         8.500406e-06      
   1.996714       0.152235         1.445737e-05      
   1.996714       0.188220         2.311232e-05      
   1.996714       0.227742         3.512211e-05      
   1.996714       0.270694         5.114768e-05      
   1.996714       0.316959         7.181122e-05      
   1.996714       0.366414         9.764566e-05      
   1.996714       0.418925         1.290381e-04      
   1.996714       0.474351         1.661698e-04      
   1.996714       0.532541         2.089563e-04      
   1.996714       0.593339         2.569927e-04      
   1.996714       0.656582         3.095080e-04      
   1.996714       0.722098         3.653360e-04      
   1.996714       0.789711         4.229063e-04      
   1.996714       0.859239         4.802617e-04      
   1.996714       0.930495         5.351039e-04      
   1.996714       1.003286         5.848687e-04      
   1.996714       1.077416         6.268266e-04      
   1.996714       1.152685         6.582020e-04      
   1.996714       1.228890         6.762958e-04      
   1.996714       1.305826         6.785973e-04      
   1.996714       1.383286         6.628620e-04      
   1.996714       1.461060         6.271388e-04      
   1.996714       1.538940         5.697352e-04      
   1.996714       1.616714         4.891276e-04      
   1.996714       1.694174         3.838490e-04      
   1.996714       1.771110         2.524188e-04      
   1.996714       1.847315         9.339561e-05      
   1.996714       1.922584         -9.437283e-05     
   1.996714       1.996714         9.996887e-01      
   1.996714       2.069505         -5.564534e-04     
   1.996714       2.140761         -8.270859e-04     
   1.996714       2.210289         -1.118283e-03     
   1.996714       2.277902         -1.423055e-03     
   1.996714       2.343418         -1.732749e-03     
   1.996714       2.406661         -2.037730e-03     
   1.996714       2.467459         -2.328169e-03     
   1.996714       2.525649         -2.594800e-03     
   1.996714       2.581075         -2.829535e-03     
   1.996714       2.633586         -3.025868e-03     
   1.996714       2.683041         -3.179068e-03     
   1.996714       2.729306         -3.286151e-03     
   1.996714       2.772258         -3.345691e-03     
   1.996714       2.811780         -3.357501e-03     
   1.996714       2.847765         -3.322227e-03     
   1.996714       2.880118         -3.240884e-03     
   1.996714       2.908749         -3.114337e-03     
   1.996714       2.933583         -2.942686e-03     
   1.996714       2.954553         -2.724425e-03     
   1.996714       2.971601         -2.455032e-03     
   1.996714       2.984682         -2.123919e-03     
   1.996714       2.993761         -1.705776e-03     
   1.996714       2.998815         -1.121893e-03     
   1.996714       3.004739         -2.254323e-03     
   1.996714       3.024957         -3.484974e-03     
   1.996714       3.061273         -4.454564e-03     
   1.996714       3.113597         -5.314422e-03     
   1.996714       3.181789         -6.085820e-03     
   1.996714       3.265666         -6.737584e-03     
   1.996714       3.365002         -7.209022e-03     
   1.996714       3.479529         -7.430029e-03     
   1.996714       3.608938         -7.345943e-03     
   1.996714       3.752880         -6.942692e-03     
   1.996714       3.910968         -6.261081e-03     
   1.996714       4.082775         -5.390037e-03     
   1.996714       4.267838         -4.439755e-03     
   1.996714       4.465657         -3.509573e-03     
   1.996714       4.675701         -2.668142e-03     
   1.996714       4.897402         -1.951393e-03     
   1.996714       5.130163         -1.370555e-03     
   1.996714       5.373356         -9.209588e-04     
   1.996714       5.626327         -5.884002e-04     
   1.996714       5.888392         -3.536648e-04     
   1.996714       6.158845         -1.960226e-04     
   1.996714       6.436958         -9.583230e-05     
   1.996714       6.721980         -3.618180e-05     
   1.996714       7.013143         -3.606182e-06     
   1.996714       7.309662         1.191362e-05      
   1.996714       7.610739         1.739343e-05      
   1.996714       7.915560         1.747297e-05      
   1.996714       8.223305         1.504676e-05      
   1.996714       8.533144         1.180271e-05      
   1.996714       8.844241         8.637899e-06      
   1.996714       9.155759         5.958257e-06      
   1.996714       9.466856         3.884089e-06      
   1.996714       9.776695         2.384983e-06      
   1.996714       10.084440        1.364163e-06      
