#       k             kp                  U           
   2.406661       10.690338        3.522004e-06      
   2.406661       10.986857        2.031217e-06      
   2.406661       11.278020        1.092530e-06      
   2.406661       11.563042        5.288356e-07      
   2.406661       11.841155        2.082457e-07      
   2.406661       12.111608        3.823665e-08      
   2.406661       12.373673        -4.285581e-08     
   2.406661       12.626644        -7.424993e-08     
   2.406661       12.869837        -7.977558e-08     
   2.406661       13.102598        -7.323344e-08     
   2.406661       13.324299        -6.218271e-08     
   2.406661       13.534343        -5.047440e-08     
   2.406661       13.732162        -3.985019e-08     
   2.406661       13.917225        -3.092775e-08     
   2.406661       14.089032        -2.376300e-08     
   2.406661       14.247120        -1.816986e-08     
   2.406661       14.391062        -1.387849e-08     
   2.406661       14.520471        -1.062169e-08     
   2.406661       14.634998        -8.163642e-09     
   2.406661       14.734334        -6.307344e-09     
   2.406661       14.818211        -6.966391e-09     
   2.406661       14.886403        -5.389997e-09     
   2.406661       14.938727        -4.138650e-09     
   2.406661       14.975043        -3.056757e-09     
   2.406661       14.995261        -1.918155e-09     
   2.467459       0.001185         -4.506799e-08     
   2.467459       0.006239         -3.618950e-07     
   2.467459       0.015318         -1.112685e-06     
   2.467459       0.028399         -2.405842e-06     
   2.467459       0.045447         -4.326680e-06     
   2.467459       0.066417         -6.945908e-06     
   2.467459       0.091251         -1.032424e-05     
   2.467459       0.119882         -1.451581e-05     
   2.467459       0.152235         -1.957115e-05     
   2.467459       0.188220         -2.554000e-05     
   2.467459       0.227742         -3.247383e-05     
   2.467459       0.270694         -4.042816e-05     
   2.467459       0.316959         -4.946421e-05     
   2.467459       0.366414         -5.964996e-05     
   2.467459       0.418925         -7.106007e-05     
   2.467459       0.474351         -8.377470e-05     
   2.467459       0.532541         -9.787695e-05     
   2.467459       0.593339         -1.134487e-04     
   2.467459       0.656582         -1.305653e-04     
   2.467459       0.722098         -1.492884e-04     
   2.467459       0.789711         -1.696586e-04     
   2.467459       0.859239         -1.916868e-04     
   2.467459       0.930495         -2.153458e-04     
   2.467459       1.003286         -2.405624e-04     
   2.467459       1.077416         -2.672111e-04     
   2.467459       1.152685         -2.951092e-04     
   2.467459       1.228890         -3.240149e-04     
   2.467459       1.305826         -3.536272e-04     
   2.467459       1.383286         -3.835900e-04     
   2.467459       1.461060         -4.134984e-04     
   2.467459       1.538940         -4.429076e-04     
   2.467459       1.616714         -4.713439e-04     
   2.467459       1.694174         -4.983173e-04     
   2.467459       1.771110         -5.233344e-04     
   2.467459       1.847315         -5.459107e-04     
   2.467459       1.922584         -5.655822e-04     
   2.467459       1.996714         -5.819148e-04     
   2.467459       2.069505         -5.945124e-04     
   2.467459       2.140761         -6.030219e-04     
   2.467459       2.210289         -6.071383e-04     
   2.467459       2.277902         -6.066093e-04     
   2.467459       2.343418         -6.012420e-04     
   2.467459       2.406661         -5.909156e-04     
   2.467459       2.467459         9.994244e-01      
   2.467459       2.525649         -5.553827e-04     
   2.467459       2.581075         -5.304990e-04     
   2.467459       2.633586         -5.013612e-04     
   2.467459       2.683041         -4.685734e-04     
   2.467459       2.729306         -4.329238e-04     
   2.467459       2.772258         -3.953468e-04     
   2.467459       2.811780         -3.568573e-04     
   2.467459       2.847765         -3.184639e-04     
   2.467459       2.880118         -2.810761e-04     
   2.467459       2.908749         -2.454174e-04     
   2.467459       2.933583         -2.119513e-04     
   2.467459       2.954553         -1.808156e-04     
   2.467459       2.971601         -1.517431e-04     
   2.467459       2.984682         -1.239022e-04     
   2.467459       2.993761         -9.542652e-05     
   2.467459       2.998815         -6.128176e-05     
   2.467459       3.004739         -5.665523e-03     
   2.467459       3.024957         -8.556746e-03     
   2.467459       3.061273         -1.046333e-02     
   2.467459       3.113597         -1.164732e-02     
   2.467459       3.181789         -1.212126e-02     
   2.467459       3.265666         -1.192226e-02     
   2.467459       3.365002         -1.119112e-02     
   2.467459       3.479529         -1.014630e-02     
   2.467459       3.608938         -8.988486e-03     
   2.467459       3.752880         -7.829414e-03     
   2.467459       3.910968         -6.711867e-03     
   2.467459       4.082775         -5.656830e-03     
   2.467459       4.267838         -4.680736e-03     
   2.467459       4.465657         -3.796716e-03     
   2.467459       4.675701         -3.013797e-03     
   2.467459       4.897402         -2.336336e-03     
   2.467459       5.130163         -1.763960e-03     
   2.467459       5.373356         -1.292067e-03     
   2.467459       5.626327         -9.127804e-04     
   2.467459       5.888392         -6.160906e-04     
   2.467459       6.158845         -3.909263e-04     
   2.467459       6.436958         -2.260039e-04     
   2.467459       6.721980         -1.104070e-04     
   2.467459       7.013143         -3.394929e-05     
   2.467459       7.309662         1.259016e-05      
   2.467459       7.610739         3.729882e-05      
   2.467459       7.915560         4.700672e-05      
   2.467459       8.223305         4.721954e-05      
   2.467459       8.533144         4.212959e-05      
   2.467459       8.844241         3.471349e-05      
   2.467459       9.155759         2.690396e-05      
   2.467459       9.466856         1.980675e-05      
   2.467459       9.776695         1.392795e-05      
   2.467459       10.084440        9.381225e-06      
   2.467459       10.389261        6.056117e-06      
   2.467459       10.690338        3.740275e-06      
   2.467459       10.986857        2.198251e-06      
   2.467459       11.278020        1.215288e-06      
   2.467459       11.563042        6.161985e-07      
   2.467459       11.841155        2.688113e-07      
   2.467459       12.111608        7.932328e-08      
   2.467459       12.373673        -1.548621e-08     
   2.467459       12.626644        -5.629801e-08     
   2.467459       12.869837        -6.815777e-08     
   2.467459       13.102598        -6.580397e-08     
   2.467459       13.324299        -5.748571e-08     
   2.467459       13.534343        -4.753894e-08     
   2.467459       13.732162        -3.803862e-08     
   2.467459       13.917225        -2.982798e-08     
   2.467459       14.089032        -2.310918e-08     
   2.467459       14.247120        -1.779361e-08     
   2.467459       14.391062        -1.367322e-08     
   2.467459       14.520471        -1.051968e-08     
   2.467459       14.634998        -8.123317e-09     
   2.467459       14.734334        -6.302581e-09     
   2.467459       14.818211        -4.910741e-09     
   2.467459       14.886403        -5.584013e-09     
   2.467459       14.938727        -4.295107e-09     
   2.467459       14.975043        -3.176489e-09     
   2.467459       14.995261        -1.994824e-09     
   2.525649       0.001185         -4.644581e-08     
   2.525649       0.006239         -3.729589e-07     
   2.525649       0.015318         -1.146704e-06     
   2.525649       0.028399         -2.479406e-06     
   2.525649       0.045447         -4.459014e-06     
   2.525649       0.066417         -7.158458e-06     
   2.525649       0.091251         -1.064043e-05     
   2.525649       0.119882         -1.496094e-05     
   2.525649       0.152235         -2.017243e-05     
   2.525649       0.188220         -2.632667e-05     
   2.525649       0.227742         -3.347750e-05     
   2.525649       0.270694         -4.168316e-05     
   2.525649       0.316959         -5.100817e-05     
   2.525649       0.366414         -6.152433e-05     
   2.525649       0.418925         -7.331084e-05     
   2.525649       0.474351         -8.645304e-05     
   2.525649       0.532541         -1.010398e-04     
   2.525649       0.593339         -1.171594e-04     
   2.525649       0.656582         -1.348937e-04     
