#       k             kp                  U           
   0.066417       7.013143         1.665325e-06      
   0.066417       7.309662         1.655000e-06      
   0.066417       7.610739         1.475751e-06      
   0.066417       7.915560         1.215656e-06      
   0.066417       8.223305         9.403325e-07      
   0.066417       8.533144         6.902861e-07      
   0.066417       8.844241         4.844835e-07      
   0.066417       9.155759         3.268676e-07      
   0.066417       9.466856         2.127989e-07      
   0.066417       9.776695         1.340171e-07      
   0.066417       10.084440        8.175651e-08      
   0.066417       10.389261        4.831956e-08      
   0.066417       10.690338        2.763384e-08      
   0.066417       10.986857        1.524623e-08      
   0.066417       11.278020        8.067184e-09      
   0.066417       11.563042        4.050020e-09      
   0.066417       11.841155        1.891932e-09      
   0.066417       12.111608        7.889183e-10      
   0.066417       12.373673        2.614176e-10      
   0.066417       12.626644        3.709497e-11      
   0.066417       12.869837        -3.917200e-11     
   0.066417       13.102598        -4.803067e-11     
   0.066417       13.324299        -3.170674e-11     
   0.066417       13.534343        -9.304872e-12     
   0.066417       13.732162        -3.216601e-11     
   0.066417       13.917225        -1.006830e-12     
   0.066417       14.089032        1.828413e-11      
   0.066417       14.247120        2.937051e-11      
   0.066417       14.391062        3.493366e-11      
   0.066417       14.520471        3.686131e-11      
   0.066417       14.634998        3.644839e-11      
   0.066417       14.734334        3.455024e-11      
   0.066417       14.818211        3.169503e-11      
   0.066417       14.886403        2.816381e-11      
   0.066417       14.938727        2.402405e-11      
   0.066417       14.975043        1.907790e-11      
   0.066417       14.995261        1.246488e-11      
   0.091251       0.001185         -1.515097e-11     
   0.091251       0.006239         -1.213957e-10     
   0.091251       0.015318         -3.689993e-10     
   0.091251       0.028399         -7.712105e-10     
   0.091251       0.045447         -1.282348e-09     
   0.091251       0.066417         -1.749009e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -9.744381e-10     
   0.091251       0.152235         1.782917e-09      
   0.091251       0.188220         7.778697e-09      
   0.091251       0.227742         1.883174e-08      
   0.091251       0.270694         3.724117e-08      
   0.091251       0.316959         6.574209e-08      
   0.091251       0.366414         1.074002e-07      
   0.091251       0.418925         1.654464e-07      
   0.091251       0.474351         2.430597e-07      
   0.091251       0.532541         3.431094e-07      
   0.091251       0.593339         4.678701e-07      
   0.091251       0.656582         6.187223e-07      
   0.091251       0.722098         7.958542e-07      
   0.091251       0.789711         9.979861e-07      
   0.091251       0.859239         1.222144e-06      
   0.091251       0.930495         1.463517e-06      
   0.091251       1.003286         1.715425e-06      
   0.091251       1.077416         1.969433e-06      
   0.091251       1.152685         2.215611e-06      
   0.091251       1.228890         2.442955e-06      
   0.091251       1.305826         2.639935e-06      
   0.091251       1.383286         2.795132e-06      
   0.091251       1.461060         2.897931e-06      
   0.091251       1.538940         2.939191e-06      
   0.091251       1.616714         2.911843e-06      
   0.091251       1.694174         2.811369e-06      
   0.091251       1.771110         2.636113e-06      
   0.091251       1.847315         2.387408e-06      
   0.091251       1.922584         2.069512e-06      
   0.091251       1.996714         1.689366e-06      
   0.091251       2.069505         1.256205e-06      
   0.091251       2.140761         7.810597e-07      
   0.091251       2.210289         2.761959e-07      
   0.091251       2.277902         -2.454665e-07     
   0.091251       2.343418         -7.709075e-07     
   0.091251       2.406661         -1.287505e-06     
   0.091251       2.467459         -1.783447e-06     
   0.091251       2.525649         -2.248053e-06     
   0.091251       2.581075         -2.671979e-06     
   0.091251       2.633586         -3.047336e-06     
   0.091251       2.683041         -3.367699e-06     
   0.091251       2.729306         -3.628043e-06     
   0.091251       2.772258         -3.824601e-06     
   0.091251       2.811780         -3.954661e-06     
   0.091251       2.847765         -4.016301e-06     
   0.091251       2.880118         -4.008062e-06     
   0.091251       2.908749         -3.928520e-06     
   0.091251       2.933583         -3.775688e-06     
   0.091251       2.954553         -3.546068e-06     
   0.091251       2.971601         -3.232876e-06     
   0.091251       2.984682         -2.822054e-06     
   0.091251       2.993761         -2.280715e-06     
   0.091251       2.998815         -1.505359e-06     
   0.091251       3.004739         -3.036161e-06     
   0.091251       3.024957         -4.756542e-06     
   0.091251       3.061273         -6.231872e-06     
   0.091251       3.113597         -7.712582e-06     
   0.091251       3.181789         -9.282847e-06     
   0.091251       3.265666         -1.096215e-05     
   0.091251       3.365002         -1.272402e-05     
   0.091251       3.479529         -1.450014e-05     
   0.091251       3.608938         -1.618314e-05     
   0.091251       3.752880         -1.763304e-05     
   0.091251       3.910968         -1.869026e-05     
   0.091251       4.082775         -1.919583e-05     
   0.091251       4.267838         -1.901762e-05     
   0.091251       4.465657         -1.807881e-05     
   0.091251       4.675701         -1.638261e-05     
   0.091251       4.897402         -1.402610e-05     
   0.091251       5.130163         -1.119684e-05     
   0.091251       5.373356         -8.149482e-06     
   0.091251       5.626327         -5.165405e-06     
   0.091251       5.888392         -2.504207e-06     
   0.091251       6.158845         -3.593415e-07     
   0.091251       6.436958         1.170207e-06      
   0.091251       6.721980         2.085238e-06      
   0.091251       7.013143         2.469033e-06      
   0.091251       7.309662         2.454883e-06      
   0.091251       7.610739         2.189695e-06      
   0.091251       7.915560         1.804209e-06      
   0.091251       8.223305         1.395882e-06      
   0.091251       8.533144         1.024888e-06      
   0.091251       8.844241         7.194557e-07      
   0.091251       9.155759         4.854817e-07      
   0.091251       9.466856         3.161148e-07      
   0.091251       9.776695         1.991185e-07      
   0.091251       10.084440        1.214936e-07      
   0.091251       10.389261        7.181897e-08      
   0.091251       10.690338        4.108187e-08      
   0.091251       10.986857        2.267125e-08      
   0.091251       11.278020        1.199964e-08      
   0.091251       11.563042        6.026824e-09      
   0.091251       11.841155        2.816936e-09      
   0.091251       12.111608        1.175551e-09      
   0.091251       12.373673        3.904272e-10      
   0.091251       12.626644        5.605161e-11      
   0.091251       12.869837        -5.783736e-11     
   0.091251       13.102598        -7.136424e-11     
   0.091251       13.324299        -4.728347e-11     
   0.091251       13.534343        -1.410616e-11     
   0.091251       13.732162        -4.822963e-11     
   0.091251       13.917225        -1.880997e-12     
   0.091251       14.089032        2.683229e-11      
   0.091251       14.247120        4.335116e-11      
   0.091251       14.391062        5.165844e-11      
   0.091251       14.520471        5.455882e-11      
   0.091251       14.634998        5.397662e-11      
