#       k             kp                  U           
   1.383286       2.467459         7.231180e-10      
   1.383286       2.525649         8.837389e-10      
   1.383286       2.581075         1.027866e-09      
   1.383286       2.633586         1.153263e-09      
   1.383286       2.683041         1.258185e-09      
   1.383286       2.729306         1.341335e-09      
   1.383286       2.772258         1.401810e-09      
   1.383286       2.811780         1.439014e-09      
   1.383286       2.847765         1.452570e-09      
   1.383286       2.880118         1.442195e-09      
   1.383286       2.908749         1.407556e-09      
   1.383286       2.933583         1.348058e-09      
   1.383286       2.954553         1.262508e-09      
   1.383286       2.971601         1.148494e-09      
   1.383286       2.984682         1.000968e-09      
   1.383286       2.993761         8.081537e-10      
   1.383286       2.998815         5.331845e-10      
   1.383286       3.004739         1.073837e-09      
   1.383286       3.024957         1.675930e-09      
   1.383286       3.061273         2.183271e-09      
   1.383286       3.113597         2.682442e-09      
   1.383286       3.181789         3.201340e-09      
   1.383286       3.265666         3.745429e-09      
   1.383286       3.365002         4.304797e-09      
   1.383286       3.479529         4.856071e-09      
   1.383286       3.608938         5.363738e-09      
   1.383286       3.752880         5.782582e-09      
   1.383286       3.910968         6.062086e-09      
   1.383286       4.082775         6.153051e-09      
   1.383286       4.267838         6.015964e-09      
   1.383286       4.465657         5.629887e-09      
   1.383286       4.675701         4.999977e-09      
   1.383286       4.897402         4.161494e-09      
   1.383286       5.130163         3.178478e-09      
   1.383286       5.373356         2.136326e-09      
   1.383286       5.626327         1.129071e-09      
   1.383286       5.888392         2.438589e-10      
   1.383286       6.158845         -4.537202e-10     
   1.383286       6.436958         -9.296786e-10     
   1.383286       6.721980         -1.184449e-09     
   1.383286       7.013143         -1.248052e-09     
   1.383286       7.309662         -1.169539e-09     
   1.383286       7.610739         -1.004225e-09     
   1.383286       7.915560         -8.024221e-10     
   1.383286       8.223305         -6.022385e-10     
   1.383286       8.533144         -4.271667e-10     
   1.383286       8.844241         -2.875539e-10     
   1.383286       9.155759         -1.842080e-10     
   1.383286       9.466856         -1.124260e-10     
   1.383286       9.776695         -6.531680e-11     
   1.383286       10.084440        -3.598094e-11     
   1.383286       10.389261        -1.861685e-11     
   1.383286       10.690338        -8.859581e-12     
   1.383286       10.986857        -3.684378e-12     
   1.383286       11.278020        -1.129976e-12     
   1.383286       11.563042        4.520905e-15      
   1.383286       11.841155        4.166113e-13      
   1.383286       12.111608        4.908878e-13      
   1.383286       12.373673        4.278082e-13      
   1.383286       12.626644        3.247832e-13      
   1.383286       12.869837        2.245155e-13      
   1.383286       13.102598        1.422727e-13      
   1.383286       13.324299        8.081081e-14      
   1.383286       13.534343        3.766374e-14      
   1.383286       13.732162        6.992427e-14      
   1.383286       13.917225        6.826050e-14      
   1.383286       14.089032        -3.332142e-14     
   1.383286       14.247120        -3.486622e-14     
   1.383286       14.391062        -3.436378e-14     
   1.383286       14.520471        -3.259948e-14     
   1.383286       14.634998        -3.005179e-14     
   1.383286       14.734334        -2.701010e-14     
   1.383286       14.818211        -2.367090e-14     
   1.383286       14.886403        -2.019358e-14     
   1.383286       14.938727        -1.665347e-14     
   1.383286       14.975043        -1.291272e-14     
   1.383286       14.995261        -8.328670e-15     
   1.461060       0.001185         -1.089161e-08     
   1.461060       0.006239         -8.745429e-08     
   1.461060       0.015318         -2.688065e-07     
   1.461060       0.028399         -5.806995e-07     
   1.461060       0.045447         -1.042306e-06     
   1.461060       0.066417         -1.667232e-06     
   1.461060       0.091251         -2.463176e-06     
   1.461060       0.119882         -3.430922e-06     
   1.461060       0.152235         -4.562942e-06     
   1.461060       0.188220         -5.841798e-06     
   1.461060       0.227742         -7.238551e-06     
   1.461060       0.270694         -8.711388e-06     
   1.461060       0.316959         -1.020470e-05     
   1.461060       0.366414         -1.164887e-05     
   1.461060       0.418925         -1.296102e-05     
   1.461060       0.474351         -1.404689e-05     
   1.461060       0.532541         -1.480406e-05     
   1.461060       0.593339         -1.512650e-05     
   1.461060       0.656582         -1.491049e-05     
   1.461060       0.722098         -1.406155e-05     
   1.461060       0.789711         -1.250232e-05     
   1.461060       0.859239         -1.018068e-05     
   1.461060       0.930495         -7.077760e-06     
   1.461060       1.003286         -3.215272e-06     
   1.461060       1.077416         1.338500e-06      
   1.461060       1.152685         6.464586e-06      
   1.461060       1.228890         1.199185e-05      
   1.461060       1.305826         1.769908e-05      
   1.461060       1.383286         -1.240421e-09     
   1.461060       1.461060         1.000000e+00      
   1.461060       1.538940         -1.231169e-09     
   1.461060       1.616714         -1.181732e-09     
   1.461060       1.694174         -1.101616e-09     
   1.461060       1.771110         -9.915190e-10     
   1.461060       1.847315         -8.531748e-10     
   1.461060       1.922584         -6.892939e-10     
   1.461060       1.996714         -5.034534e-10     
   1.461060       2.069505         -2.999415e-10     
   1.461060       2.140761         -8.356849e-11     
   1.461060       2.210289         1.405399e-10      
   1.461060       2.277902         3.671515e-10      
   1.461060       2.343418         5.911239e-10      
   1.461060       2.406661         8.075763e-10      
   1.461060       2.467459         1.012029e-09      
   1.461060       2.525649         1.200504e-09      
   1.461060       2.581075         1.369590e-09      
   1.461060       2.633586         1.516464e-09      
   1.461060       2.683041         1.638885e-09      
   1.461060       2.729306         1.735149e-09      
   1.461060       2.772258         1.804023e-09      
   1.461060       2.811780         1.844651e-09      
   1.461060       2.847765         1.856442e-09      
   1.461060       2.880118         1.838922e-09      
   1.461060       2.908749         1.791554e-09      
   1.461060       2.933583         1.713470e-09      
   1.461060       2.954553         1.603055e-09      
   1.461060       2.971601         1.457152e-09      
   1.461060       2.984682         1.269271e-09      
   1.461060       2.993761         1.024397e-09      
   1.461060       2.998815         6.757188e-10      
   1.461060       3.004739         1.360594e-09      
   1.461060       3.024957         2.121931e-09      
   1.461060       3.061273         2.761141e-09      
   1.461060       3.113597         3.387988e-09      
   1.461060       3.181789         4.038426e-09      
   1.461060       3.265666         4.720545e-09      
   1.461060       3.365002         5.423467e-09      
   1.461060       3.479529         6.119659e-09      
   1.461060       3.608938         6.766403e-09      
   1.461060       3.752880         7.308596e-09      
   1.461060       3.910968         7.683976e-09      
   1.461060       4.082775         7.831126e-09      
   1.461060       4.267838         7.699722e-09      
   1.461060       4.465657         7.261513e-09      
   1.461060       4.675701         6.519722e-09      
   1.461060       4.897402         5.514201e-09      
   1.461060       5.130163         4.320159e-09      
   1.461060       5.373356         3.039508e-09      
   1.461060       5.626327         1.785830e-09      
   1.461060       5.888392         6.659062e-10      
   1.461060       6.158845         -2.378697e-10     
   1.461060       6.436958         -8.798123e-10     
