#       k             kp                  U           
   1.771110       3.113597         2.981342e-08      
   1.771110       3.181789         3.511276e-08      
   1.771110       3.265666         4.009763e-08      
   1.771110       3.365002         4.433628e-08      
   1.771110       3.479529         4.723341e-08      
   1.771110       3.608938         4.811743e-08      
   1.771110       3.752880         4.636546e-08      
   1.771110       3.910968         4.156074e-08      
   1.771110       4.082775         3.365574e-08      
   1.771110       4.267838         2.309492e-08      
   1.771110       4.465657         1.084252e-08      
   1.771110       4.675701         -1.726810e-09     
   1.771110       4.897402         -1.307743e-08     
   1.771110       5.130163         -2.184788e-08     
   1.771110       5.373356         -2.716741e-08     
   1.771110       5.626327         -2.883908e-08     
   1.771110       5.888392         -2.732170e-08     
   1.771110       6.158845         -2.352876e-08     
   1.771110       6.436958         -1.853819e-08     
   1.771110       6.721980         -1.332774e-08     
   1.771110       7.013143         -8.611768e-09     
   1.771110       7.309662         -4.793582e-09     
   1.771110       7.610739         -2.002793e-09     
   1.771110       7.915560         -1.743459e-10     
   1.771110       8.223305         8.659249e-10      
   1.771110       8.533144         1.329913e-09      
   1.771110       8.844241         1.418377e-09      
   1.771110       9.155759         1.294608e-09      
   1.771110       9.466856         1.076009e-09      
   1.771110       9.776695         8.372830e-10      
   1.771110       10.084440        6.193690e-10      
   1.771110       10.389261        4.397692e-10      
   1.771110       10.690338        3.016886e-10      
   1.771110       10.986857        2.009135e-10      
   1.771110       11.278020        1.303370e-10      
   1.771110       11.563042        8.255892e-11      
   1.771110       11.841155        5.113094e-11      
   1.771110       12.111608        3.096788e-11      
   1.771110       12.373673        1.831836e-11      
   1.771110       12.626644        1.054599e-11      
   1.771110       12.869837        5.866595e-12      
   1.771110       13.102598        3.108938e-12      
   1.771110       13.324299        1.522349e-12      
   1.771110       13.534343        6.364562e-13      
   1.771110       13.732162        4.651096e-13      
   1.771110       13.917225        3.449539e-13      
   1.771110       14.089032        -1.349681e-13     
   1.771110       14.247120        -5.340504e-13     
   1.771110       14.391062        -4.351751e-13     
   1.771110       14.520471        -3.534240e-13     
   1.771110       14.634998        -2.867716e-13     
   1.771110       14.734334        -2.326966e-13     
   1.771110       14.818211        -1.886635e-13     
   1.771110       14.886403        -1.521579e-13     
   1.771110       14.938727        -1.207207e-13     
   1.771110       14.975043        -9.092780e-14     
   1.771110       14.995261        -5.713178e-14     
   1.847315       0.001185         -4.359205e-08     
   1.847315       0.006239         -3.500220e-07     
   1.847315       0.015318         -1.075841e-06     
   1.847315       0.028399         -2.324031e-06     
   1.847315       0.045447         -4.171064e-06     
   1.847315       0.066417         -6.670756e-06     
   1.847315       0.091251         -9.852639e-06     
   1.847315       0.119882         -1.371760e-05     
   1.847315       0.152235         -1.823188e-05     
   1.847315       0.188220         -2.332030e-05     
   1.847315       0.227742         -2.885948e-05     
   1.847315       0.270694         -3.467200e-05     
   1.847315       0.316959         -4.052253e-05     
   1.847315       0.366414         -4.611691e-05     
   1.847315       0.418925         -5.110528e-05     
   1.847315       0.474351         -5.509017e-05     
   1.847315       0.532541         -5.764002e-05     
   1.847315       0.593339         -5.830849e-05     
   1.847315       0.656582         -5.665916e-05     
   1.847315       0.722098         -5.229486e-05     
   1.847315       0.789711         -4.488992e-05     
   1.847315       0.859239         -3.422337e-05     
   1.847315       0.930495         -2.021051e-05     
   1.847315       1.003286         -2.930116e-06     
   1.847315       1.077416         1.735561e-05      
   1.847315       1.152685         4.019042e-05      
   1.847315       1.228890         6.492461e-05      
   1.847315       1.305826         9.072702e-05      
   1.847315       1.383286         1.166083e-04      
   1.847315       1.461060         1.414538e-04      
   1.847315       1.538940         -4.190866e-08     
   1.847315       1.616714         -4.109333e-08     
   1.847315       1.694174         -4.018433e-08     
   1.847315       1.771110         -3.927872e-08     
   1.847315       1.847315         1.000000e+00      
   1.847315       1.922584         -3.780319e-08     
   1.847315       1.996714         -3.735255e-08     
   1.847315       2.069505         -3.714001e-08     
   1.847315       2.140761         -3.717548e-08     
   1.847315       2.210289         -3.744996e-08     
   1.847315       2.277902         -3.793762e-08     
   1.847315       2.343418         -3.859842e-08     
   1.847315       2.406661         -3.938133e-08     
   1.847315       2.467459         -4.022765e-08     
   1.847315       2.525649         -4.107434e-08     
   1.847315       2.581075         -4.185705e-08     
   1.847315       2.633586         -4.251275e-08     
   1.847315       2.683041         -4.298171e-08     
   1.847315       2.729306         -4.320885e-08     
   1.847315       2.772258         -4.314444e-08     
   1.847315       2.811780         -4.274394e-08     
   1.847315       2.847765         -4.196721e-08     
   1.847315       2.880118         -4.077670e-08     
   1.847315       2.908749         -3.913454e-08     
   1.847315       2.933583         -3.699762e-08     
   1.847315       2.954553         -3.430911e-08     
   1.847315       2.971601         -3.098187e-08     
   1.847315       2.984682         -2.686050e-08     
   1.847315       2.993761         -2.161142e-08     
   1.847315       2.998815         -1.423172e-08     
   1.847315       3.004739         -2.860189e-08     
   1.847315       3.024957         -4.433614e-08     
   1.847315       3.061273         -5.715019e-08     
   1.847315       3.113597         -6.938460e-08     
   1.847315       3.181789         -8.193632e-08     
   1.847315       3.265666         -9.521633e-08     
   1.847315       3.365002         -1.093138e-07     
   1.847315       3.479529         -1.240030e-07     
   1.847315       3.608938         -1.387151e-07     
   1.847315       3.752880         -1.525278e-07     
   1.847315       3.910968         -1.642130e-07     
   1.847315       4.082775         -1.723663e-07     
   1.847315       4.267838         -1.756238e-07     
   1.847315       4.465657         -1.729381e-07     
   1.847315       4.675701         -1.638523e-07     
   1.847315       4.897402         -1.486910e-07     
   1.847315       5.130163         -1.285958e-07     
   1.847315       5.373356         -1.053680e-07     
   1.847315       5.626327         -8.114860e-08     
   1.847315       5.888392         -5.802081e-08     
   1.847315       6.158845         -3.765395e-08     
   1.847315       6.436958         -2.108535e-08     
   1.847315       6.721980         -8.678712e-09     
   1.847315       7.013143         -2.305754e-10     
   1.847315       7.309662         4.842926e-09      
   1.847315       7.610739         7.307871e-09      
   1.847315       7.915560         7.949008e-09      
   1.847315       8.223305         7.459903e-09      
   1.847315       8.533144         6.386629e-09      
   1.847315       8.844241         5.114530e-09      
   1.847315       9.155759         3.883832e-09      
   1.847315       9.466856         2.820219e-09      
   1.847315       9.776695         1.969256e-09      
   1.847315       10.084440        1.327410e-09      
   1.847315       10.389261        8.660686e-10      
   1.847315       10.690338        5.478469e-10      
   1.847315       10.986857        3.361904e-10      
   1.847315       11.278020        1.999997e-10      
   1.847315       11.563042        1.150512e-10      
