#       k             kp                  U           
   1.305826       0.028399         -3.392361e-06     
   1.305826       0.045447         -6.091420e-06     
   1.305826       0.066417         -9.750916e-06     
   1.305826       0.091251         -1.442437e-05     
   1.305826       0.119882         -2.013160e-05     
   1.305826       0.152235         -2.685325e-05     
   1.305826       0.188220         -3.452436e-05     
   1.305826       0.227742         -4.302771e-05     
   1.305826       0.270694         -5.218790e-05     
   1.305826       0.316959         -6.176711e-05     
   1.305826       0.366414         -7.146355e-05     
   1.305826       0.418925         -8.091378e-05     
   1.305826       0.474351         -8.969978e-05     
   1.305826       0.532541         -9.736174e-05     
   1.305826       0.593339         -1.034171e-04     
   1.305826       0.656582         -1.073858e-04     
   1.305826       0.722098         -1.088224e-04     
   1.305826       0.789711         -1.073526e-04     
   1.305826       0.859239         -1.027143e-04     
   1.305826       0.930495         -9.480023e-05     
   1.305826       1.003286         -8.369911e-05     
   1.305826       1.077416         -6.973168e-05     
   1.305826       1.152685         -5.347467e-05     
   1.305826       1.228890         -3.576546e-05     
   1.305826       1.305826         9.999823e-01      
   1.305826       1.383286         -4.713298e-07     
   1.305826       1.461060         1.450649e-05      
   1.305826       1.538940         2.591569e-05      
   1.305826       1.616714         3.253885e-05      
   1.305826       1.694174         3.337619e-05      
   1.305826       1.771110         2.771821e-05      
   1.305826       1.847315         1.519061e-05      
   1.305826       1.922584         -4.228081e-06     
   1.305826       1.996714         -3.021379e-05     
   1.305826       2.069505         -6.212566e-05     
   1.305826       2.140761         -9.905226e-05     
   1.305826       2.210289         -1.398705e-04     
   1.305826       2.277902         -1.833119e-04     
   1.305826       2.343418         -2.280312e-04     
   1.305826       2.406661         -2.726715e-04     
   1.305826       2.467459         -3.159229e-04     
   1.305826       2.525649         -3.565698e-04     
   1.305826       2.581075         -3.935267e-04     
   1.305826       2.633586         -4.258600e-04     
   1.305826       2.683041         -4.527981e-04     
   1.305826       2.729306         -4.737279e-04     
   1.305826       2.772258         -4.881823e-04     
   1.305826       2.811780         -4.958172e-04     
   1.305826       2.847765         -4.963809e-04     
   1.305826       2.880118         -4.896736e-04     
   1.305826       2.908749         -4.754954e-04     
   1.305826       2.933583         -4.535738e-04     
   1.305826       2.954553         -4.234486e-04     
   1.305826       2.971601         -3.842603e-04     
   1.305826       2.984682         -3.342760e-04     
   1.305826       2.993761         -2.695217e-04     
   1.305826       2.998815         -1.776637e-04     
   1.305826       3.004739         -3.578353e-04     
   1.305826       3.024957         -5.579523e-04     
   1.305826       3.061273         -7.250768e-04     
   1.305826       3.113597         -8.875832e-04     
   1.305826       3.181789         -1.054319e-03     
   1.305826       3.265666         -1.226470e-03     
   1.305826       3.365002         -1.399746e-03     
   1.305826       3.479529         -1.564979e-03     
   1.305826       3.608938         -1.708782e-03     
   1.305826       3.752880         -1.814959e-03     
   1.305826       3.910968         -1.866957e-03     
   1.305826       4.082775         -1.851251e-03     
   1.305826       4.267838         -1.761072e-03     
   1.305826       4.465657         -1.599389e-03     
   1.305826       4.675701         -1.379894e-03     
   1.305826       4.897402         -1.125124e-03     
   1.305826       5.130163         -8.618576e-04     
   1.305826       5.373356         -6.152251e-04     
   1.305826       5.626327         -4.036587e-04     
   1.305826       5.888392         -2.364793e-04     
   1.305826       6.158845         -1.145078e-04     
   1.305826       6.436958         -3.268090e-05     
   1.305826       6.721980         1.690634e-05      
   1.305826       7.013143         4.265903e-05      
   1.305826       7.309662         5.214223e-05      
   1.305826       7.610739         5.151422e-05      
   1.305826       7.915560         4.540836e-05      
   1.305826       8.223305         3.704641e-05      
   1.305826       8.533144         2.846627e-05      
   1.305826       8.844241         2.079475e-05      
   1.305826       9.155759         1.451672e-05      
   1.305826       9.466856         9.709100e-06      
   1.305826       9.776695         6.223708e-06      
   1.305826       10.084440        3.815987e-06      
   1.305826       10.389261        2.225828e-06      
   1.305826       10.690338        1.220941e-06      
   1.305826       10.986857        6.144430e-07      
   1.305826       11.278020        2.668280e-07      
   1.305826       11.563042        7.999975e-08      
   1.305826       11.841155        -1.156862e-08     
   1.305826       12.111608        -4.964055e-08     
   1.305826       12.373673        -5.963565e-08     
   1.305826       12.626644        -5.630157e-08     
   1.305826       12.869837        -4.773454e-08     
   1.305826       13.102598        -3.806855e-08     
   1.305826       13.324299        -2.918854e-08     
   1.305826       13.534343        -2.178382e-08     
   1.305826       13.732162        -1.594194e-08     
   1.305826       13.917225        -1.149847e-08     
   1.305826       14.089032        -1.001032e-08     
   1.305826       14.247120        -6.997173e-09     
   1.305826       14.391062        -4.881675e-09     
   1.305826       14.520471        -3.400990e-09     
   1.305826       14.634998        -2.367293e-09     
   1.305826       14.734334        -1.647308e-09     
   1.305826       14.818211        -1.146785e-09     
   1.305826       14.886403        -7.993249e-10     
   1.305826       14.938727        -5.553840e-10     
   1.305826       14.975043        -3.780633e-10     
   1.305826       14.995261        -2.251204e-10     
   1.383286       0.001185         -6.733145e-08     
   1.383286       0.006239         -5.406461e-07     
   1.383286       0.015318         -1.661893e-06     
   1.383286       0.028399         -3.590926e-06     
   1.383286       0.045447         -6.448433e-06     
   1.383286       0.066417         -1.032379e-05     
   1.383286       0.091251         -1.527521e-05     
   1.383286       0.119882         -2.132641e-05     
   1.383286       0.152235         -2.846127e-05     
   1.383286       0.188220         -3.661750e-05     
   1.383286       0.227742         -4.568009e-05     
   1.383286       0.270694         -5.547538e-05     
   1.383286       0.316959         -6.576691e-05     
   1.383286       0.366414         -7.625376e-05     
   1.383286       0.418925         -8.657281e-05     
   1.383286       0.474351         -9.630556e-05     
   1.383286       0.532541         -1.049906e-04     
   1.383286       0.593339         -1.121419e-04     
   1.383286       0.656582         -1.172739e-04     
   1.383286       0.722098         -1.199317e-04     
   1.383286       0.789711         -1.197267e-04     
   1.383286       0.859239         -1.163755e-04     
   1.383286       0.930495         -1.097401e-04     
   1.383286       1.003286         -9.986746e-05     
   1.383286       1.077416         -8.702357e-05     
   1.383286       1.152685         -7.171979e-05     
   1.383286       1.228890         -5.472381e-05     
   1.383286       1.305826         -3.704856e-05     
   1.383286       1.383286         9.999801e-01      
   1.383286       1.461060         -4.661506e-06     
   1.383286       1.538940         7.322972e-06      
   1.383286       1.616714         1.474833e-05      
   1.383286       1.694174         1.651610e-05      
   1.383286       1.771110         1.181173e-05      
   1.383286       1.847315         1.630866e-07      
   1.383286       1.922584         -1.853305e-05     
   1.383286       1.996714         -4.401371e-05     
   1.383286       2.069505         -7.567711e-05     
   1.383286       2.140761         -1.126293e-04     
   1.383286       2.210289         -1.537449e-04     
   1.383286       2.277902         -1.977353e-04     
   1.383286       2.343418         -2.432209e-04     
   1.383286       2.406661         -2.887988e-04     
