#       k             kp                  U           
   0.722098       6.721980         2.434373e-05      
   0.722098       7.013143         3.230465e-05      
   0.722098       7.309662         3.314963e-05      
   0.722098       7.610739         2.993386e-05      
   0.722098       7.915560         2.486359e-05      
   0.722098       8.223305         1.938817e-05      
   0.722098       8.533144         1.434806e-05      
   0.722098       8.844241         1.013890e-05      
   0.722098       9.155759         6.863603e-06      
   0.722098       9.466856         4.456136e-06      
   0.722098       9.776695         2.771704e-06      
   0.722098       10.084440        1.645170e-06      
   0.722098       10.389261        9.238403e-07      
   0.722098       10.690338        4.820352e-07      
   0.722098       10.986857        2.242758e-07      
   0.722098       11.278020        8.240385e-08      
   0.722098       11.563042        1.024761e-08      
   0.722098       11.841155        -2.203145e-08     
   0.722098       12.111608        -3.285713e-08     
   0.722098       12.373673        -3.309160e-08     
   0.722098       12.626644        -2.881729e-08     
   0.722098       12.869837        -2.321627e-08     
   0.722098       13.102598        -1.780800e-08     
   0.722098       13.324299        -1.319981e-08     
   0.722098       13.534343        -9.534602e-09     
   0.722098       13.732162        -6.744904e-09     
   0.722098       13.917225        -5.401260e-09     
   0.722098       14.089032        -3.653748e-09     
   0.722098       14.247120        -2.439894e-09     
   0.722098       14.391062        -1.603742e-09     
   0.722098       14.520471        -1.032766e-09     
   0.722098       14.634998        -6.468241e-10     
   0.722098       14.734334        -3.893684e-10     
   0.722098       14.818211        -2.210228e-10     
   0.722098       14.886403        -1.144377e-10     
   0.722098       14.938727        -5.081918e-11     
   0.722098       14.975043        -1.682876e-11     
   0.722098       14.995261        -1.789327e-11     
   0.789711       0.001185         -1.084743e-09     
   0.789711       0.006239         -8.710420e-09     
   0.789711       0.015318         -2.678050e-08     
   0.789711       0.028399         -5.790068e-08     
   0.789711       0.045447         -1.041132e-07     
   0.789711       0.066417         -1.670928e-07     
   0.789711       0.091251         -2.482466e-07     
   0.789711       0.119882         -3.487812e-07     
   0.789711       0.152235         -4.697579e-07     
   0.789711       0.188220         -6.121396e-07     
   0.789711       0.227742         -7.768332e-07     
   0.789711       0.270694         -9.647224e-07     
   0.789711       0.316959         -1.176691e-06     
   0.789711       0.366414         -1.413631e-06     
   0.789711       0.418925         -1.676427e-06     
   0.789711       0.474351         -1.965926e-06     
   0.789711       0.532541         -2.282874e-06     
   0.789711       0.593339         -2.627825e-06     
   0.789711       0.656582         -3.001032e-06     
   0.789711       0.722098         -3.402311e-06     
   0.789711       0.789711         9.999962e-01      
   0.789711       0.859239         -4.285281e-06     
   0.789711       0.930495         -4.763095e-06     
   0.789711       1.003286         -5.260971e-06     
   0.789711       1.077416         -5.774478e-06     
   0.789711       1.152685         -6.298092e-06     
   0.789711       1.228890         -6.825235e-06     
   0.789711       1.305826         -7.348382e-06     
   0.789711       1.383286         -7.859237e-06     
   0.789711       1.461060         -8.348974e-06     
   0.789711       1.538940         -8.808538e-06     
   0.789711       1.616714         -9.228976e-06     
   0.789711       1.694174         -9.601798e-06     
   0.789711       1.771110         -9.919326e-06     
   0.789711       1.847315         -1.017502e-05     
   0.789711       1.922584         -1.036375e-05     
   0.789711       1.996714         -1.048204e-05     
   0.789711       2.069505         -1.052813e-05     
   0.789711       2.140761         -1.050212e-05     
   0.789711       2.210289         -1.040583e-05     
   0.789711       2.277902         -1.024273e-05     
   0.789711       2.343418         -1.001774e-05     
   0.789711       2.406661         -9.736937e-06     
   0.789711       2.467459         -9.407272e-06     
   0.789711       2.525649         -9.036242e-06     
   0.789711       2.581075         -8.631552e-06     
   0.789711       2.633586         -8.200788e-06     
   0.789711       2.683041         -7.751112e-06     
   0.789711       2.729306         -7.288984e-06     
   0.789711       2.772258         -6.819915e-06     
   0.789711       2.811780         -6.348239e-06     
   0.789711       2.847765         -5.876906e-06     
   0.789711       2.880118         -5.407246e-06     
   0.789711       2.908749         -4.938670e-06     
   0.789711       2.933583         -4.468205e-06     
   0.789711       2.954553         -3.989651e-06     
   0.789711       2.971601         -3.491863e-06     
   0.789711       2.984682         -2.954707e-06     
   0.789711       2.993761         -2.337187e-06     
   0.789711       2.998815         -1.524505e-06     
   0.789711       3.004739         -3.029651e-06     
   0.789711       3.024957         -4.517917e-06     
   0.789711       3.061273         -5.423127e-06     
   0.789711       3.113597         -5.917415e-06     
   0.789711       3.181789         -6.031712e-06     
   0.789711       3.265666         -5.763587e-06     
   0.789711       3.365002         -5.108609e-06     
   0.789711       3.479529         -4.080809e-06     
   0.789711       3.608938         -2.733035e-06     
   0.789711       3.752880         -1.183266e-06     
   0.789711       3.910968         3.420089e-07      
   0.789711       4.082775         -1.670433e-03     
   0.789711       4.267838         -1.404770e-03     
   0.789711       4.465657         -1.137481e-03     
   0.789711       4.675701         -8.877345e-04     
   0.789711       4.897402         -6.637132e-04     
   0.789711       5.130163         -4.710721e-04     
   0.789711       5.373356         -3.129903e-04     
   0.789711       5.626327         -1.897205e-04     
   0.789711       5.888392         -9.891456e-05     
   0.789711       6.158845         -3.635711e-05     
   0.789711       6.436958         3.183158e-06      
   0.789711       6.721980         2.517353e-05      
   0.789711       7.013143         3.471608e-05      
   0.789711       7.309662         3.616338e-05      
   0.789711       7.610739         3.293982e-05      
   0.789711       7.915560         2.752844e-05      
   0.789711       8.223305         2.157127e-05      
   0.789711       8.533144         1.603105e-05      
   0.789711       8.844241         1.137172e-05      
   0.789711       9.155759         7.726216e-06      
   0.789711       9.466856         5.034135e-06      
   0.789711       9.776695         3.142663e-06      
   0.789711       10.084440        1.872676e-06      
   0.789711       10.389261        1.056361e-06      
   0.789711       10.690338        5.544119e-07      
   0.789711       10.986857        2.603112e-07      
   0.789711       11.278020        9.761432e-08      
   0.789711       11.563042        1.429827e-08      
   0.789711       11.841155        -2.340122e-08     
   0.789711       12.111608        -3.642369e-08     
   0.789711       12.373673        -3.716702e-08     
   0.789711       12.626644        -3.260502e-08     
   0.789711       12.869837        -2.641017e-08     
   0.789711       13.102598        -2.035479e-08     
   0.789711       13.324299        -1.515712e-08     
   0.789711       13.534343        -1.100289e-08     
   0.789711       13.732162        -7.826676e-09     
   0.789711       13.917225        -6.324287e-09     
   0.789711       14.089032        -4.309370e-09     
   0.789711       14.247120        -2.905024e-09     
   0.789711       14.391062        -1.933733e-09     
   0.789711       14.520471        -1.267166e-09     
   0.789711       14.634998        -8.137257e-10     
   0.789711       14.734334        -5.086360e-10     
   0.789711       14.818211        -3.066370e-10     
   0.789711       14.886403        -1.761341e-10     
   0.789711       14.938727        -9.520979e-11     
   0.789711       14.975043        -4.793780e-11     
   0.789711       14.995261        -3.493455e-11     
   0.859239       0.001185         -1.235416e-09     
   0.859239       0.006239         -9.920315e-09     
   0.859239       0.015318         -3.050037e-08     
   0.859239       0.028399         -6.594326e-08     
   0.859239       0.045447         -1.185749e-07     
