#       k             kp                  U           
   0.066417       4.897402         -9.485656e-06     
   0.066417       5.130163         -7.525976e-06     
   0.066417       5.373356         -5.440416e-06     
   0.066417       5.626327         -3.419388e-06     
   0.066417       5.888392         -1.633973e-06     
   0.066417       6.158845         -2.075217e-07     
   0.066417       6.436958         8.011593e-07      
   0.066417       6.721980         1.399137e-06      
   0.066417       7.013143         1.646233e-06      
   0.066417       7.309662         1.632861e-06      
   0.066417       7.610739         1.456275e-06      
   0.066417       7.915560         1.201838e-06      
   0.066417       8.223305         9.326759e-07      
   0.066417       8.533144         6.877045e-07      
   0.066417       8.844241         4.852915e-07      
   0.066417       9.155759         3.294839e-07      
   0.066417       9.466856         2.160663e-07      
   0.066417       9.776695         1.372367e-07      
   0.066417       10.084440        8.458381e-08      
   0.066417       10.389261        5.063614e-08      
   0.066417       10.690338        2.944476e-08      
   0.066417       10.986857        1.661356e-08      
   0.066417       11.278020        9.071953e-09      
   0.066417       11.563042        4.772411e-09      
   0.066417       11.841155        2.402188e-09      
   0.066417       12.111608        1.144261e-09      
   0.066417       12.373673        5.061743e-10      
   0.066417       12.626644        2.043328e-10      
   0.066417       12.869837        7.450179e-11      
   0.066417       13.102598        2.903628e-11      
   0.066417       13.324299        2.053944e-11      
   0.066417       13.534343        2.619512e-11      
   0.066417       13.732162        -7.951834e-12     
   0.066417       13.917225        1.561832e-11      
   0.066417       14.089032        2.981674e-11      
   0.066417       14.247120        3.751089e-11      
   0.066417       14.391062        4.082514e-11      
   0.066417       14.520471        4.120494e-11      
   0.066417       14.634998        3.960272e-11      
   0.066417       14.734334        3.669503e-11      
   0.066417       14.818211        3.299463e-11      
   0.066417       14.886403        2.884054e-11      
   0.066417       14.938727        2.431153e-11      
   0.066417       14.975043        1.916269e-11      
   0.066417       14.995261        1.247041e-11      
   0.091251       0.001185         -3.988718e-12     
   0.091251       0.006239         -3.202909e-11     
   0.091251       0.015318         -9.847321e-11     
   0.091251       0.028399         -2.128949e-10     
   0.091251       0.045447         -3.827792e-10     
   0.091251       0.066417         -6.142255e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.281196e-09     
   0.091251       0.152235         -1.724509e-09     
   0.091251       0.188220         -2.245256e-09     
   0.091251       0.227742         -2.846037e-09     
   0.091251       0.270694         -3.529104e-09     
   0.091251       0.316959         -4.296394e-09     
   0.091251       0.366414         -5.149514e-09     
   0.091251       0.418925         -6.089668e-09     
   0.091251       0.474351         -7.117500e-09     
   0.091251       0.532541         -8.232862e-09     
   0.091251       0.593339         -9.434508e-09     
   0.091251       0.656582         -1.071971e-08     
   0.091251       0.722098         -1.208386e-08     
   0.091251       0.789711         -1.352000e-08     
   0.091251       0.859239         -1.501845e-08     
   0.091251       0.930495         -1.656645e-08     
   0.091251       1.003286         -1.814801e-08     
   0.091251       1.077416         -1.974381e-08     
   0.091251       1.152685         -2.133147e-08     
   0.091251       1.228890         -2.288589e-08     
   0.091251       1.305826         -2.437999e-08     
   0.091251       1.383286         -2.578550e-08     
   0.091251       1.461060         -2.707407e-08     
   0.091251       1.538940         -2.821842e-08     
   0.091251       1.616714         -2.919351e-08     
   0.091251       1.694174         -2.997774e-08     
   0.091251       1.771110         -3.055392e-08     
   0.091251       1.847315         -3.091010e-08     
   0.091251       1.922584         -3.104012e-08     
   0.091251       1.996714         -3.094381e-08     
   0.091251       2.069505         -3.062696e-08     
   0.091251       2.140761         -3.010091e-08     
   0.091251       2.210289         -2.938192e-08     
   0.091251       2.277902         -2.849027e-08     
   0.091251       2.343418         -2.744931e-08     
   0.091251       2.406661         -2.628430e-08     
   0.091251       2.467459         -2.502136e-08     
   0.091251       2.525649         -2.368641e-08     
   0.091251       2.581075         -2.230419e-08     
   0.091251       2.633586         -2.089744e-08     
   0.091251       2.683041         -1.948628e-08     
   0.091251       2.729306         -1.808760e-08     
   0.091251       2.772258         -1.671473e-08     
   0.091251       2.811780         -1.537711e-08     
   0.091251       2.847765         -1.408005e-08     
   0.091251       2.880118         -1.282444e-08     
   0.091251       2.908749         -1.160623e-08     
   0.091251       2.933583         -1.041562e-08     
   0.091251       2.954553         -9.235242e-09     
   0.091251       2.971601         -8.036335e-09     
   0.091251       2.984682         -6.769559e-09     
   0.091251       2.993761         -5.337875e-09     
   0.091251       2.998815         -3.475644e-09     
   0.091251       3.004739         -6.892764e-09     
   0.091251       3.024957         -1.020488e-08     
   0.091251       3.061273         -1.208717e-08     
   0.091251       3.113597         -1.292474e-08     
   0.091251       3.181789         -1.280374e-08     
   0.091251       3.265666         -1.175919e-08     
   0.091251       3.365002         -9.847245e-09     
   0.091251       3.479529         -7.187457e-09     
   0.091251       3.608938         -3.993251e-09     
   0.091251       3.752880         -5.874107e-10     
   0.091251       3.910968         2.608844e-09      
   0.091251       4.082775         -1.966641e-05     
   0.091251       4.267838         -1.940230e-05     
   0.091251       4.465657         -1.835808e-05     
   0.091251       4.675701         -1.655042e-05     
   0.091251       4.897402         -1.409162e-05     
   0.091251       5.130163         -1.118265e-05     
   0.091251       5.373356         -8.086444e-06     
   0.091251       5.626327         -5.085652e-06     
   0.091251       5.888392         -2.434264e-06     
   0.091251       6.158845         -3.154629e-07     
   0.091251       6.436958         1.183338e-06      
   0.091251       6.721980         2.072493e-06      
   0.091251       7.013143         2.440671e-06      
   0.091251       7.309662         2.421981e-06      
   0.091251       7.610739         2.160745e-06      
   0.091251       7.915560         1.783668e-06      
   0.091251       8.223305         1.384499e-06      
   0.091251       8.533144         1.021048e-06      
   0.091251       8.844241         7.206541e-07      
   0.091251       9.155759         4.893681e-07      
   0.091251       9.466856         3.209694e-07      
   0.091251       9.776695         2.039024e-07      
   0.091251       10.084440        1.256947e-07      
   0.091251       10.389261        7.526134e-08      
   0.091251       10.690338        4.377290e-08      
   0.091251       10.986857        2.470315e-08      
   0.091251       11.278020        1.349281e-08      
   0.091251       11.563042        7.100392e-09      
   0.091251       11.841155        3.575271e-09      
   0.091251       12.111608        1.703679e-09      
   0.091251       12.373673        7.542131e-10      
   0.091251       12.626644        3.046323e-10      
   0.091251       12.869837        1.111354e-10      
   0.091251       13.102598        4.320011e-11      
   0.091251       13.324299        3.038819e-11      
   0.091251       13.534343        3.867327e-11      
   0.091251       13.732162        -1.222684e-11     
   0.091251       13.917225        2.283988e-11      
   0.091251       14.089032        4.398203e-11      
   0.091251       14.247120        5.545716e-11      
   0.091251       14.391062        6.042030e-11      
   0.091251       14.520471        6.101898e-11      
   0.091251       14.634998        5.866871e-11      
