#       k             kp                  U           
   1.922584       14.734334        7.037227e-10      
   1.922584       14.818211        6.982180e-10      
   1.922584       14.886403        6.570157e-10      
   1.922584       14.938727        5.833896e-10      
   1.922584       14.975043        4.759844e-10      
   1.922584       14.995261        3.160143e-10      
   1.996714       0.001185         7.067427e-13      
   1.996714       0.006239         5.673832e-12      
   1.996714       0.015318         1.742403e-11      
   1.996714       0.028399         3.754289e-11      
   1.996714       0.045447         6.699810e-11      
   1.996714       0.066417         1.060058e-10      
   1.996714       0.091251         1.537274e-10      
   1.996714       0.119882         2.078461e-10      
   1.996714       0.152235         2.640523e-10      
   1.996714       0.188220         3.154691e-10      
   1.996714       0.227742         3.520546e-10      
   1.996714       0.270694         3.600237e-10      
   1.996714       0.316959         3.213467e-10      
   1.996714       0.366414         2.133715e-10      
   1.996714       0.418925         8.621335e-12      
   1.996714       0.474351         -3.251675e-10     
   1.996714       0.532541         -8.247378e-10     
   1.996714       0.593339         -1.530699e-09     
   1.996714       0.656582         -2.486580e-09     
   1.996714       0.722098         -3.737582e-09     
   1.996714       0.789711         -5.329010e-09     
   1.996714       0.859239         -7.304492e-09     
   1.996714       0.930495         -9.703993e-09     
   1.996714       1.003286         -1.256176e-08     
   1.996714       1.077416         -1.590427e-08     
   1.996714       1.152685         -1.974832e-08     
   1.996714       1.228890         -2.409934e-08     
   1.996714       1.305826         -2.895001e-08     
   1.996714       1.383286         -3.427939e-08     
   1.996714       1.461060         -4.005242e-08     
   1.996714       1.538940         -4.622002e-08     
   1.996714       1.616714         -5.271971e-08     
   1.996714       1.694174         -5.947674e-08     
   1.996714       1.771110         -6.640573e-08     
   1.996714       1.847315         -7.341263e-08     
   1.996714       1.922584         -8.039712e-08     
   1.996714       1.996714         9.999999e-01      
   1.996714       2.069505         -9.388147e-08     
   1.996714       2.140761         -1.001725e-07     
   1.996714       2.210289         -1.060288e-07     
   1.996714       2.277902         -1.113570e-07     
   1.996714       2.343418         -1.160722e-07     
   1.996714       2.406661         -1.200992e-07     
   1.996714       2.467459         -1.233737e-07     
   1.996714       2.525649         -1.258426e-07     
   1.996714       2.581075         -1.274640e-07     
   1.996714       2.633586         -1.282063e-07     
   1.996714       2.683041         -1.280472e-07     
   1.996714       2.729306         -1.269714e-07     
   1.996714       2.772258         -1.249682e-07     
   1.996714       2.811780         -1.220280e-07     
   1.996714       2.847765         -1.181377e-07     
   1.996714       2.880118         -1.132751e-07     
   1.996714       2.908749         -1.074004e-07     
   1.996714       2.933583         -1.004431e-07     
   1.996714       2.954553         -9.228029e-08     
   1.996714       2.971601         -8.269301e-08     
   1.996714       2.984682         -7.126672e-08     
   1.996714       2.993761         -5.710139e-08     
   1.996714       2.998815         -3.751536e-08     
   1.996714       3.004739         -7.518940e-08     
   1.996714       3.024957         -1.154595e-07     
   1.996714       3.061273         -1.462981e-07     
   1.996714       3.113597         -1.732015e-07     
   1.996714       3.181789         -1.978094e-07     
   1.996714       3.265666         -2.204498e-07     
   1.996714       3.365002         -2.406476e-07     
   1.996714       3.479529         -2.572441e-07     
   1.996714       3.608938         -2.684202e-07     
   1.996714       3.752880         -2.717292e-07     
   1.996714       3.910968         -2.642231e-07     
   1.996714       4.082775         -2.427702e-07     
   1.996714       4.267838         -2.046857e-07     
   1.996714       4.465657         -1.488047e-07     
   1.996714       4.675701         -7.708181e-08     
   1.996714       4.897402         3.376910e-09      
   1.996714       5.130163         7.838053e-08      
   1.996714       5.373356         1.262827e-07      
   1.996714       5.626327         1.229700e-07      
   1.996714       5.888392         6.816645e-08      
   1.996714       6.158845         -3.425260e-04     
   1.996714       6.436958         -1.970939e-04     
   1.996714       6.721980         -9.422445e-05     
   1.996714       7.013143         -2.679592e-05     
   1.996714       7.309662         1.362041e-05      
   1.996714       7.610739         3.464172e-05      
   1.996714       7.915560         4.260093e-05      
   1.996714       8.223305         4.246517e-05      
   1.996714       8.533144         3.790721e-05      
   1.996714       8.844241         3.146245e-05      
   1.996714       9.155759         2.473500e-05      
   1.996714       9.466856         1.862078e-05      
   1.996714       9.776695         1.351966e-05      
   1.996714       10.084440        9.516510e-06      
   1.996714       10.389261        6.520803e-06      
   1.996714       10.690338        4.364136e-06      
   1.996714       10.986857        2.861081e-06      
   1.996714       11.278020        1.842137e-06      
   1.996714       11.563042        1.167634e-06      
   1.996714       11.841155        7.302330e-07      
   1.996714       12.111608        4.515954e-07      
   1.996714       12.373673        2.768031e-07      
   1.996714       12.626644        1.685926e-07      
   1.996714       12.869837        1.023468e-07      
   1.996714       13.102598        6.216406e-08      
   1.996714       13.324299        3.796881e-08      
   1.996714       13.534343        2.347299e-08      
   1.996714       13.732162        1.480947e-08      
   1.996714       13.917225        9.626275e-09      
   1.996714       14.089032        6.507154e-09      
   1.996714       14.247120        4.605970e-09      
   1.996714       14.391062        3.422815e-09      
   1.996714       14.520471        2.554289e-10      
   1.996714       14.634998        4.071316e-10      
   1.996714       14.734334        4.936828e-10      
   1.996714       14.818211        5.276640e-10      
   1.996714       14.886403        5.192657e-10      
   1.996714       14.938727        4.740063e-10      
   1.996714       14.975043        3.932914e-10      
   1.996714       14.995261        2.632458e-10      
   2.069505       0.001185         9.680988e-13      
   2.069505       0.006239         7.772374e-12      
   2.069505       0.015318         2.387397e-11      
   2.069505       0.028399         5.147466e-11      
   2.069505       0.045447         9.199667e-11      
   2.069505       0.066417         1.459692e-10      
   2.069505       0.091251         2.127114e-10      
   2.069505       0.119882         2.898765e-10      
   2.069505       0.152235         3.728942e-10      
   2.069505       0.188220         4.543447e-10      
   2.069505       0.227742         5.233073e-10      
   2.069505       0.270694         5.647293e-10      
   2.069505       0.316959         5.588772e-10      
   2.069505       0.366414         4.809238e-10      
   2.069505       0.418925         3.007251e-10      
   2.069505       0.474351         -1.714121e-11     
   2.069505       0.532541         -5.130422e-10     
   2.069505       0.593339         -1.231625e-09     
   2.069505       0.656582         -2.220786e-09     
   2.069505       0.722098         -3.530313e-09     
   2.069505       0.789711         -5.210178e-09     
   2.069505       0.859239         -7.308595e-09     
   2.069505       0.930495         -9.869847e-09     
   2.069505       1.003286         -1.293205e-08     
   2.069505       1.077416         -1.652491e-08     
   2.069505       1.152685         -2.066760e-08     
   2.069505       1.228890         -2.536696e-08     
   2.069505       1.305826         -3.061594e-08     
   2.069505       1.383286         -3.639260e-08     
