#       k             kp                  U           
   1.996714       13.102598        6.193319e-08      
   1.996714       13.324299        3.778009e-08      
   1.996714       13.534343        2.332066e-08      
   1.996714       13.732162        1.468748e-08      
   1.996714       13.917225        9.528973e-09      
   1.996714       14.089032        6.429610e-09      
   1.996714       14.247120        4.544071e-09      
   1.996714       14.391062        3.373230e-09      
   1.996714       14.520471        2.155152e-10      
   1.996714       14.634998        3.748329e-10      
   1.996714       14.734334        4.674261e-10      
   1.996714       14.818211        5.062748e-10      
   1.996714       14.886403        5.019070e-10      
   1.996714       14.938727        4.601531e-10      
   1.996714       14.975043        3.827746e-10      
   1.996714       14.995261        2.553915e-10      
   2.069505       0.001185         9.402021e-13      
   2.069505       0.006239         7.548319e-12      
   2.069505       0.015318         2.318437e-11      
   2.069505       0.028399         4.997906e-11      
   2.069505       0.045447         8.928896e-11      
   2.069505       0.066417         1.415686e-10      
   2.069505       0.091251         2.060373e-10      
   2.069505       0.119882         2.802050e-10      
   2.069505       0.152235         3.592929e-10      
   2.069505       0.188220         4.355845e-10      
   2.069505       0.227742         4.977498e-10      
   2.069505       0.270694         5.301911e-10      
   2.069505       0.316959         5.124742e-10      
   2.069505       0.366414         4.188999e-10      
   2.069505       0.418925         2.182716e-10      
   2.069505       0.474351         -1.260648e-10     
   2.069505       0.532541         -6.558780e-10     
   2.069505       0.593339         -1.417363e-09     
   2.069505       0.656582         -2.460077e-09     
   2.069505       0.722098         -3.835533e-09     
   2.069505       0.789711         -5.595437e-09     
   2.069505       0.859239         -7.789674e-09     
   2.069505       0.930495         -1.046407e-08     
   2.069505       1.003286         -1.365806e-08     
   2.069505       1.077416         -1.740239e-08     
   2.069505       1.152685         -2.171693e-08     
   2.069505       1.228890         -2.660875e-08     
   2.069505       1.305826         -3.207059e-08     
   2.069505       1.383286         -3.807975e-08     
   2.069505       1.461060         -4.459762e-08     
   2.069505       1.538940         -5.156969e-08     
   2.069505       1.616714         -5.892622e-08     
   2.069505       1.694174         -6.658350e-08     
   2.069505       1.771110         -7.444562e-08     
   2.069505       1.847315         -8.240671e-08     
   2.069505       1.922584         -9.035354e-08     
   2.069505       1.996714         -9.816838e-08     
   2.069505       2.069505         9.999999e-01      
   2.069505       2.140761         -1.129265e-07     
   2.069505       2.210289         -1.196384e-07     
   2.069505       2.277902         -1.257610e-07     
   2.069505       2.343418         -1.311966e-07     
   2.069505       2.406661         -1.358584e-07     
   2.069505       2.467459         -1.396715e-07     
   2.069505       2.525649         -1.425736e-07     
   2.069505       2.581075         -1.445149e-07     
   2.069505       2.633586         -1.454573e-07     
   2.069505       2.683041         -1.453731e-07     
   2.069505       2.729306         -1.442427e-07     
   2.069505       2.772258         -1.420515e-07     
   2.069505       2.811780         -1.387867e-07     
   2.069505       2.847765         -1.344316e-07     
   2.069505       2.880118         -1.289593e-07     
   2.069505       2.908749         -1.223230e-07     
   2.069505       2.933583         -1.144418e-07     
   2.069505       2.954553         -1.051750e-07     
   2.069505       2.971601         -9.427281e-08     
   2.069505       2.984682         -8.126299e-08     
   2.069505       2.993761         -6.512000e-08     
   2.069505       2.998815         -4.278695e-08     
   2.069505       3.004739         -8.576290e-08     
   2.069505       3.024957         -1.317384e-07     
   2.069505       3.061273         -1.670231e-07     
   2.069505       3.113597         -1.979104e-07     
   2.069505       3.181789         -2.262973e-07     
   2.069505       3.265666         -2.525887e-07     
   2.069505       3.365002         -2.762756e-07     
   2.069505       3.479529         -2.960686e-07     
   2.069505       3.608938         -3.099155e-07     
   2.069505       3.752880         -3.150237e-07     
   2.069505       3.910968         -3.079780e-07     
   2.069505       4.082775         -2.850609e-07     
   2.069505       4.267838         -2.429030e-07     
   2.069505       4.465657         -1.796036e-07     
   2.069505       4.675701         -9.639315e-08     
   2.069505       4.897402         3.060924e-10      
   2.069505       5.130163         9.710204e-08      
   2.069505       5.373356         1.737818e-07      
   2.069505       5.626327         2.079188e-07      
   2.069505       5.888392         1.847023e-07      
   2.069505       6.158845         -3.775589e-04     
   2.069505       6.436958         -2.176731e-04     
   2.069505       6.721980         -1.081438e-04     
   2.069505       7.013143         -3.615203e-05     
   2.069505       7.309662         7.820907e-06      
   2.069505       7.610739         3.150999e-05      
   2.069505       7.915560         4.133398e-05      
   2.069505       8.223305         4.239060e-05      
   2.069505       8.533144         3.850461e-05      
   2.069505       8.844241         3.236114e-05      
   2.069505       9.155759         2.569495e-05      
   2.069505       9.466856         1.950484e-05      
   2.069505       9.776695         1.426428e-05      
   2.069505       10.084440        1.010553e-05      
   2.069505       10.389261        6.964860e-06      
   2.069505       10.690338        4.686175e-06      
   2.069505       10.986857        3.087215e-06      
   2.069505       11.278020        1.996626e-06      
   2.069505       11.563042        1.270701e-06      
   2.069505       11.841155        7.975782e-07      
   2.069505       12.111608        4.947920e-07      
   2.069505       12.373673        3.040469e-07      
   2.069505       12.626644        1.855040e-07      
   2.069505       12.869837        1.126801e-07      
   2.069505       13.102598        6.837502e-08      
   2.069505       13.324299        4.163242e-08      
   2.069505       13.534343        2.558282e-08      
   2.069505       13.732162        1.598658e-08      
   2.069505       13.917225        1.025014e-08      
   2.069505       14.089032        6.810385e-09      
   2.069505       14.247120        4.727125e-09      
   2.069505       14.391062        3.444107e-09      
   2.069505       14.520471        2.630959e-09      
   2.069505       14.634998        9.088747e-11      
   2.069505       14.734334        2.356332e-10      
   2.069505       14.818211        3.172322e-10      
   2.069505       14.886403        3.486156e-10      
   2.069505       14.938727        3.380244e-10      
   2.069505       14.975043        2.902154e-10      
   2.069505       14.995261        1.967574e-10      
   2.140761       0.001185         1.212069e-12      
   2.140761       0.006239         9.731260e-12      
   2.140761       0.015318         2.989376e-11      
   2.140761       0.028399         6.447160e-11      
   2.140761       0.045447         1.152951e-10      
   2.140761       0.066417         1.831469e-10      
   2.140761       0.091251         2.674151e-10      
   2.140761       0.119882         3.655869e-10      
   2.140761       0.152235         4.726256e-10      
   2.140761       0.188220         5.802706e-10      
   2.140761       0.227742         6.763063e-10      
   2.140761       0.270694         7.438550e-10      
   2.140761       0.316959         7.607607e-10      
   2.140761       0.366414         6.991238e-10      
   2.140761       0.418925         5.250486e-10      
   2.140761       0.474351         1.986830e-10      
   2.140761       0.532541         -3.254124e-10     
   2.140761       0.593339         -1.097524e-09     
   2.140761       0.656582         -2.171638e-09     
