#       k             kp                  U           
   2.140761       1.305826         -3.581771e-05     
   2.140761       1.383286         -3.846815e-05     
   2.140761       1.461060         -4.104508e-05     
   2.140761       1.538940         -4.350399e-05     
   2.140761       1.616714         -4.579983e-05     
   2.140761       1.694174         -4.788864e-05     
   2.140761       1.771110         -4.972928e-05     
   2.140761       1.847315         -5.128503e-05     
   2.140761       1.922584         -5.252511e-05     
   2.140761       1.996714         -5.342585e-05     
   2.140761       2.069505         -5.397165e-05     
   2.140761       2.140761         9.999458e-01      
   2.140761       2.210289         -5.397874e-05     
   2.140761       2.277902         -5.345160e-05     
   2.140761       2.343418         -5.259164e-05     
   2.140761       2.406661         -5.142324e-05     
   2.140761       2.467459         -4.997620e-05     
   2.140761       2.525649         -4.828427e-05     
   2.140761       2.581075         -4.638359e-05     
   2.140761       2.633586         -4.431098e-05     
   2.140761       2.683041         -4.210240e-05     
   2.140761       2.729306         -3.979131e-05     
   2.140761       2.772258         -3.740719e-05     
   2.140761       2.811780         -3.497418e-05     
   2.140761       2.847765         -3.250961e-05     
   2.140761       2.880118         -3.002252e-05     
   2.140761       2.908749         -2.751174e-05     
   2.140761       2.933583         -2.496308e-05     
   2.140761       2.954553         -2.234443e-05     
   2.140761       2.971601         -1.959595e-05     
   2.140761       2.984682         -1.660725e-05     
   2.140761       2.993761         -1.315063e-05     
   2.140761       2.998815         -8.583100e-06     
   2.140761       3.004739         -1.706930e-05     
   2.140761       3.024957         -2.551623e-05     
   2.140761       3.061273         -3.076394e-05     
   2.140761       3.113597         -3.378540e-05     
   2.140761       3.181789         -3.473719e-05     
   2.140761       3.265666         -3.356556e-05     
   2.140761       3.365002         -3.018612e-05     
   2.140761       3.479529         -2.461238e-05     
   2.140761       3.608938         -1.709450e-05     
   2.140761       3.752880         -8.278653e-06     
   2.140761       3.910968         5.724415e-07      
   2.140761       4.082775         -6.292433e-03     
   2.140761       4.267838         -5.178432e-03     
   2.140761       4.465657         -4.171844e-03     
   2.140761       4.675701         -3.294737e-03     
   2.140761       4.897402         -2.540351e-03     
   2.140761       5.130163         -1.904762e-03     
   2.140761       5.373356         -1.382557e-03     
   2.140761       5.626327         -9.651765e-04     
   2.140761       5.888392         -6.413858e-04     
   2.140761       6.158845         -3.983787e-04     
   2.140761       6.436958         -2.228770e-04     
   2.140761       6.721980         -1.019828e-04     
   2.140761       7.013143         -2.375017e-05     
   2.140761       7.309662         2.246363e-05      
   2.140761       7.610739         4.579398e-05      
   2.140761       7.915560         5.377023e-05      
   2.140761       8.223305         5.230969e-05      
   2.140761       8.533144         4.580373e-05      
   2.140761       8.844241         3.728826e-05      
   2.140761       9.155759         2.867621e-05      
   2.140761       9.466856         2.101857e-05      
   2.140761       9.776695         1.475953e-05      
   2.140761       10.084440        9.958219e-06      
   2.140761       10.389261        6.462333e-06      
   2.140761       10.690338        4.030216e-06      
   2.140761       10.986857        2.407269e-06      
   2.140761       11.278020        1.366712e-06      
   2.140761       11.563042        7.259342e-07      
   2.140761       11.841155        3.481020e-07      
   2.140761       12.111608        1.363553e-07      
   2.140761       12.373673        2.534251e-08      
   2.140761       12.626644        -2.717699e-08     
   2.140761       12.869837        -4.742531e-08     
   2.140761       13.102598        -5.103410e-08     
   2.140761       13.324299        -4.692867e-08     
   2.140761       13.534343        -3.994598e-08     
   2.140761       13.732162        -3.252903e-08     
   2.140761       13.917225        -2.578494e-08     
   2.140761       14.089032        -2.010359e-08     
   2.140761       14.247120        -1.552598e-08     
   2.140761       14.391062        -1.193747e-08     
   2.140761       14.520471        -9.171216e-09     
   2.140761       14.634998        -9.350841e-09     
   2.140761       14.734334        -7.150942e-09     
   2.140761       14.818211        -5.507598e-09     
   2.140761       14.886403        -4.254974e-09     
   2.140761       14.938727        -3.261729e-09     
   2.140761       14.975043        -2.404622e-09     
   2.140761       14.995261        -1.507287e-09     
   2.210289       0.001185         -5.254124e-09     
   2.210289       0.006239         -4.219035e-08     
   2.210289       0.015318         -1.297165e-07     
   2.210289       0.028399         -2.804578e-07     
   2.210289       0.045447         -5.043192e-07     
   2.210289       0.066417         -8.094452e-07     
   2.210289       0.091251         -1.202715e-06     
   2.210289       0.119882         -1.690089e-06     
   2.210289       0.152235         -2.276890e-06     
   2.210289       0.188220         -2.968063e-06     
   2.210289       0.227742         -3.768398e-06     
   2.210289       0.270694         -4.682723e-06     
   2.210289       0.316959         -5.716034e-06     
   2.210289       0.366414         -6.873563e-06     
   2.210289       0.418925         -8.160735e-06     
   2.210289       0.474351         -9.583012e-06     
   2.210289       0.532541         -1.114561e-05     
   2.210289       0.593339         -1.285308e-05     
   2.210289       0.656582         -1.470871e-05     
   2.210289       0.722098         -1.671390e-05     
   2.210289       0.789711         -1.886738e-05     
   2.210289       0.859239         -2.116443e-05     
   2.210289       0.930495         -2.359608e-05     
   2.210289       1.003286         -2.614851e-05     
   2.210289       1.077416         -2.880251e-05     
   2.210289       1.152685         -3.153320e-05     
   2.210289       1.228890         -3.431009e-05     
   2.210289       1.305826         -3.709742e-05     
   2.210289       1.383286         -3.985487e-05     
   2.210289       1.461060         -4.253855e-05     
   2.210289       1.538940         -4.510238e-05     
   2.210289       1.616714         -4.749963e-05     
   2.210289       1.694174         -4.968463e-05     
   2.210289       1.771110         -5.161452e-05     
   2.210289       1.847315         -5.325094e-05     
   2.210289       1.922584         -5.456158e-05     
   2.210289       1.996714         -5.552145e-05     
   2.210289       2.069505         -5.611380e-05     
   2.210289       2.140761         -5.633072e-05     
   2.210289       2.210289         9.999438e-01      
   2.210289       2.277902         -5.565108e-05     
   2.210289       2.343418         -5.478198e-05     
   2.210289       2.406661         -5.359067e-05     
   2.210289       2.467459         -5.210759e-05     
   2.210289       2.525649         -5.036739e-05     
   2.210289       2.581075         -4.840726e-05     
   2.210289       2.633586         -4.626526e-05     
   2.210289       2.683041         -4.397859e-05     
   2.210289       2.729306         -4.158201e-05     
   2.210289       2.772258         -3.910621e-05     
   2.210289       2.811780         -3.657637e-05     
   2.210289       2.847765         -3.401067e-05     
   2.210289       2.880118         -3.141866e-05     
   2.210289       2.908749         -2.879927e-05     
   2.210289       2.933583         -2.613781e-05     
   2.210289       2.954553         -2.340086e-05     
   2.210289       2.971601         -2.052597e-05     
   2.210289       2.984682         -1.739775e-05     
   2.210289       2.993761         -1.377788e-05     
   2.210289       2.998815         -8.992951e-06     
   2.210289       3.004739         -1.788546e-05     
   2.210289       3.024957         -2.674185e-05     
   2.210289       3.061273         -3.225379e-05     
   2.210289       3.113597         -3.544107e-05     
   2.210289       3.181789         -3.646610e-05     
   2.210289       3.265666         -3.526848e-05     
   2.210289       3.365002         -3.175326e-05     
   2.210289       3.479529         -2.592662e-05     
   2.210289       3.608938         -1.804436e-05     
   2.210289       3.752880         -8.784441e-06     
