#       k             kp                  U           
   1.771110       2.525649         -7.315628e-03     
   1.771110       2.581075         -7.188505e-03     
   1.771110       2.633586         -6.971694e-03     
   1.771110       2.683041         -6.693399e-03     
   1.771110       2.729306         -6.374371e-03     
   1.771110       2.772258         -6.029230e-03     
   1.771110       2.811780         -5.667727e-03     
   1.771110       2.847765         -5.295728e-03     
   1.771110       2.880118         -4.915891e-03     
   1.771110       2.908749         -4.528076e-03     
   1.771110       2.933583         -4.129411e-03     
   1.771110       2.954553         -3.713873e-03     
   1.771110       2.971601         -3.270912e-03     
   1.771110       2.984682         -2.781791e-03     
   1.771110       2.993761         -2.208462e-03     
   1.771110       2.998815         -1.443546e-03     
   1.771110       3.004739         -2.875919e-03     
   1.771110       3.024957         -4.327053e-03     
   1.771110       3.061273         -5.286826e-03     
   1.771110       3.113597         -5.943491e-03     
   1.771110       3.181789         -6.355240e-03     
   1.771110       3.265666         -6.549733e-03     
   1.771110       3.365002         -6.545960e-03     
   1.771110       3.479529         -6.361816e-03     
   1.771110       3.608938         -6.018196e-03     
   1.771110       3.752880         -5.541236e-03     
   1.771110       3.910968         -4.962618e-03     
   1.771110       4.082775         -4.318181e-03     
   1.771110       4.267838         -3.645351e-03     
   1.771110       4.465657         -2.979965e-03     
   1.771110       4.675701         -2.353151e-03     
   1.771110       4.897402         -1.788895e-03     
   1.771110       5.130163         -1.302712e-03     
   1.771110       5.373356         -9.015820e-04     
   1.771110       5.626327         -5.849614e-04     
   1.771110       5.888392         -3.465193e-04     
   1.771110       6.158845         -1.761458e-04     
   1.771110       6.436958         -6.185859e-05     
   1.771110       6.721980         8.634132e-06      
   1.771110       7.013143         4.680938e-05      
   1.771110       7.309662         6.263142e-05      
   1.771110       7.610739         6.421235e-05      
   1.771110       7.915560         5.774771e-05      
   1.771110       8.223305         4.764724e-05      
   1.771110       8.533144         3.679026e-05      
   1.771110       8.844241         2.684375e-05      
   1.771110       9.155759         1.859089e-05      
   1.771110       9.466856         1.223011e-05      
   1.771110       9.776695         7.619843e-06      
   1.771110       10.084440        4.458948e-06      
   1.771110       10.389261        2.405571e-06      
   1.771110       10.690338        1.144830e-06      
   1.771110       10.986857        4.192279e-07      
   1.771110       11.278020        3.524598e-08      
   1.771110       11.563042        -1.429890e-07     
   1.771110       11.841155        -2.053269e-07     
   1.771110       12.111608        -2.078773e-07     
   1.771110       12.373673        -1.836451e-07     
   1.771110       12.626644        -1.507463e-07     
   1.771110       12.869837        -1.182345e-07     
   1.771110       13.102598        -8.997314e-08     
   1.771110       13.324299        -6.706814e-08     
   1.771110       13.534343        -4.929537e-08     
   1.771110       13.732162        -3.589660e-08     
   1.771110       13.917225        -2.599456e-08     
   1.771110       14.089032        -1.877493e-08     
   1.771110       14.247120        -1.355910e-08     
   1.771110       14.391062        -1.199802e-08     
   1.771110       14.520471        -8.666823e-09     
   1.771110       14.634998        -6.315840e-09     
   1.771110       14.734334        -4.646457e-09     
   1.771110       14.818211        -3.450184e-09     
   1.771110       14.886403        -2.579102e-09     
   1.771110       14.938727        -1.900869e-09     
   1.771110       14.975043        -1.372168e-09     
   1.771110       14.995261        -8.434447e-10     
   1.847315       0.001185         -4.001327e-08     
   1.847315       0.006239         -3.213065e-07     
   1.847315       0.015318         -9.879048e-07     
   1.847315       0.028399         -2.136126e-06     
   1.847315       0.045447         -3.841950e-06     
   1.847315       0.066417         -6.168723e-06     
   1.847315       0.091251         -9.171480e-06     
   1.847315       0.119882         -1.290028e-05     
   1.847315       0.152235         -1.740319e-05     
   1.847315       0.188220         -2.272913e-05     
   1.847315       0.227742         -2.893049e-05     
   1.847315       0.270694         -3.606540e-05     
   1.847315       0.316959         -4.419946e-05     
   1.847315       0.366414         -5.340661e-05     
   1.847315       0.418925         -6.376888e-05     
   1.847315       0.474351         -7.537486e-05     
   1.847315       0.532541         -8.831651e-05     
   1.847315       0.593339         -1.026845e-04     
   1.847315       0.656582         -1.185617e-04     
   1.847315       0.722098         -1.360155e-04     
   1.847315       0.789711         -1.550886e-04     
   1.847315       0.859239         -1.757895e-04     
   1.847315       0.930495         -1.980826e-04     
   1.847315       1.003286         -2.218789e-04     
   1.847315       1.077416         -2.470280e-04     
   1.847315       1.152685         -2.733119e-04     
   1.847315       1.228890         -3.004407e-04     
   1.847315       1.305826         -3.280519e-04     
   1.847315       1.383286         -3.557115e-04     
   1.847315       1.461060         -3.829177e-04     
   1.847315       1.538940         -4.091068e-04     
   1.847315       1.616714         -4.336610e-04     
   1.847315       1.694174         -4.559167e-04     
   1.847315       1.771110         -4.751741e-04     
   1.847315       1.847315         9.995093e-01      
   1.847315       1.922584         -5.017898e-04     
   1.847315       1.996714         -5.076985e-04     
   1.847315       2.069505         -5.077696e-04     
   1.847315       2.140761         -5.014408e-04     
   1.847315       2.210289         -4.883224e-04     
   1.847315       2.277902         -4.682779e-04     
   1.847315       2.343418         -4.415010e-04     
   1.847315       2.406661         -4.085707e-04     
   1.847315       2.467459         -3.704605e-04     
   1.847315       2.525649         -8.147434e-03     
   1.847315       2.581075         -8.003274e-03     
   1.847315       2.633586         -7.745182e-03     
   1.847315       2.683041         -7.412250e-03     
   1.847315       2.729306         -7.033197e-03     
   1.847315       2.772258         -6.627725e-03     
   1.847315       2.811780         -6.208389e-03     
   1.847315       2.847765         -5.782291e-03     
   1.847315       2.880118         -5.352336e-03     
   1.847315       2.908749         -4.918036e-03     
   1.847315       2.933583         -4.475802e-03     
   1.847315       2.954553         -4.018605e-03     
   1.847315       2.971601         -3.534563e-03     
   1.847315       2.984682         -3.002997e-03     
   1.847315       2.993761         -2.382443e-03     
   1.847315       2.998815         -1.556680e-03     
   1.847315       3.004739         -3.099950e-03     
   1.847315       3.024957         -4.657291e-03     
   1.847315       3.061273         -5.676036e-03     
   1.847315       3.113597         -6.359704e-03     
   1.847315       3.181789         -6.773733e-03     
   1.847315       3.265666         -6.951935e-03     
   1.847315       3.365002         -6.919032e-03     
   1.847315       3.479529         -6.697957e-03     
   1.847315       3.608938         -6.313741e-03     
   1.847315       3.752880         -5.795727e-03     
   1.847315       3.910968         -5.177893e-03     
   1.847315       4.082775         -4.497547e-03     
   1.847315       4.267838         -3.792889e-03     
   1.847315       4.465657         -3.099988e-03     
   1.847315       4.675701         -2.449818e-03     
   1.847315       4.897402         -1.865975e-03     
   1.847315       5.130163         -1.363477e-03     
   1.847315       5.373356         -9.487969e-04     
   1.847315       5.626327         -6.209455e-04     
   1.847315       5.888392         -3.732343e-04     
   1.847315       6.158845         -1.952874e-04     
   1.847315       6.436958         -7.492503e-05     
   1.847315       6.721980         3.039427e-07      
   1.847315       7.013143         4.202710e-05      
   1.847315       7.309662         6.036878e-05      
   1.847315       7.610739         6.361551e-05      
   1.847315       7.915560         5.814505e-05      
   1.847315       8.223305         4.854450e-05      
