#       k             kp                  U           
   1.847315       1.152685         -1.605445e-06     
   1.847315       1.228890         -1.718200e-06     
   1.847315       1.305826         -1.825188e-06     
   1.847315       1.383286         -1.924206e-06     
   1.847315       1.461060         -2.013095e-06     
   1.847315       1.538940         -2.089840e-06     
   1.847315       1.616714         -2.152664e-06     
   1.847315       1.694174         -2.200117e-06     
   1.847315       1.771110         -2.231148e-06     
   1.847315       1.847315         9.999978e-01      
   1.847315       1.922584         -2.242026e-06     
   1.847315       1.996714         -2.222105e-06     
   1.847315       2.069505         -2.186201e-06     
   1.847315       2.140761         -2.135520e-06     
   1.847315       2.210289         -2.071602e-06     
   1.847315       2.277902         -1.996235e-06     
   1.847315       2.343418         -1.911371e-06     
   1.847315       2.406661         -1.819031e-06     
   1.847315       2.467459         -1.721228e-06     
   1.847315       2.525649         -1.105430e-04     
   1.847315       2.581075         -1.177498e-04     
   1.847315       2.633586         -1.240755e-04     
   1.847315       2.683041         -1.293183e-04     
   1.847315       2.729306         -1.333017e-04     
   1.847315       2.772258         -1.358740e-04     
   1.847315       2.811780         -1.369065e-04     
   1.847315       2.847765         -1.362886e-04     
   1.847315       2.880118         -1.339208e-04     
   1.847315       2.908749         -1.297034e-04     
   1.847315       2.933583         -1.235191e-04     
   1.847315       2.954553         -1.152044e-04     
   1.847315       2.971601         -1.044929e-04     
   1.847315       2.984682         -9.088671e-05     
   1.847315       2.993761         -7.328486e-05     
   1.847315       2.998815         -4.831735e-05     
   1.847315       3.004739         -9.723745e-05     
   1.847315       3.024957         -1.514059e-04     
   1.847315       3.061273         -1.966121e-04     
   1.847315       3.113597         -2.409302e-04     
   1.847315       3.181789         -2.873918e-04     
   1.847315       3.265666         -3.372593e-04     
   1.847315       3.365002         -3.906131e-04     
   1.847315       3.479529         -4.464223e-04     
   1.847315       3.608938         -5.025096e-04     
   1.847315       3.752880         -5.555805e-04     
   1.847315       3.910968         -6.014209e-04     
   1.847315       4.082775         -6.353241e-04     
   1.847315       4.267838         -6.527377e-04     
   1.847315       4.465657         -6.500438e-04     
   1.847315       4.675701         -6.253121e-04     
   1.847315       4.897402         -5.788386e-04     
   1.847315       5.130163         -5.133156e-04     
   1.847315       5.373356         -4.335692e-04     
   1.847315       5.626327         -3.459131e-04     
   1.847315       5.888392         -2.572565e-04     
   1.847315       6.158845         -1.741432e-04     
   1.847315       6.436958         -1.018924e-04     
   1.847315       6.721980         -4.398282e-05     
   1.847315       7.013143         -1.776590e-06     
   1.847315       7.309662         2.537206e-05      
   1.847315       7.610739         3.966424e-05      
   1.847315       7.915560         4.418678e-05      
   1.847315       8.223305         4.221125e-05      
   1.847315       8.533144         3.663604e-05      
   1.847315       8.844241         2.967121e-05      
   1.847315       9.155759         2.276658e-05      
   1.847315       9.466856         1.671178e-05      
   1.847315       9.776695         1.181459e-05      
   1.847315       10.084440        8.082949e-06      
   1.847315       10.389261        5.370343e-06      
   1.847315       10.690338        3.474107e-06      
   1.847315       10.986857        2.192365e-06      
   1.847315       11.278020        1.351329e-06      
   1.847315       11.563042        8.140821e-07      
   1.847315       11.841155        4.792980e-07      
   1.847315       12.111608        2.755188e-07      
   1.847315       12.373673        1.542920e-07      
   1.847315       12.626644        8.383331e-08      
   1.847315       12.869837        4.388716e-08      
   1.847315       13.102598        2.186993e-08      
   1.847315       13.324299        1.014274e-08      
   1.847315       13.534343        4.177114e-09      
   1.847315       13.732162        1.339983e-09      
   1.847315       13.917225        1.406972e-10      
   1.847315       14.089032        -2.479382e-10     
   1.847315       14.247120        -2.661915e-10     
   1.847315       14.391062        -1.430755e-10     
   1.847315       14.520471        -1.781270e-09     
   1.847315       14.634998        -1.145013e-09     
   1.847315       14.734334        -7.052092e-10     
   1.847315       14.818211        -4.086368e-10     
   1.847315       14.886403        -2.157523e-10     
   1.847315       14.938727        -9.791395e-11     
   1.847315       14.975043        -3.379815e-11     
   1.847315       14.995261        -6.860978e-12     
   1.922584       0.001185         -3.018817e-10     
   1.922584       0.006239         -2.424086e-09     
   1.922584       0.015318         -7.452843e-09     
   1.922584       0.028399         -1.611277e-08     
   1.922584       0.045447         -2.897045e-08     
   1.922584       0.066417         -4.648774e-08     
   1.922584       0.091251         -6.904769e-08     
   1.922584       0.119882         -9.697096e-08     
   1.922584       0.152235         -1.305282e-07     
   1.922584       0.188220         -1.699502e-07     
   1.922584       0.227742         -2.154354e-07     
   1.922584       0.270694         -2.671555e-07     
   1.922584       0.316959         -3.252575e-07     
   1.922584       0.366414         -3.898617e-07     
   1.922584       0.418925         -4.610534e-07     
   1.922584       0.474351         -5.388699e-07     
   1.922584       0.532541         -6.232800e-07     
   1.922584       0.593339         -7.141577e-07     
   1.922584       0.656582         -8.112506e-07     
   1.922584       0.722098         -9.141461e-07     
   1.922584       0.789711         -1.022236e-06     
   1.922584       0.859239         -1.134686e-06     
   1.922584       0.930495         -1.250414e-06     
   1.922584       1.003286         -1.368075e-06     
   1.922584       1.077416         -1.486071e-06     
   1.922584       1.152685         -1.602571e-06     
   1.922584       1.228890         -1.715552e-06     
   1.922584       1.305826         -1.822866e-06     
   1.922584       1.383286         -1.922316e-06     
   1.922584       1.461060         -2.011744e-06     
   1.922584       1.538940         -2.089136e-06     
   1.922584       1.616714         -2.152708e-06     
   1.922584       1.694174         -2.201004e-06     
   1.922584       1.771110         -2.232959e-06     
   1.922584       1.847315         -2.247959e-06     
   1.922584       1.922584         9.999978e-01      
   1.922584       1.996714         -2.227004e-06     
   1.922584       2.069505         -2.192166e-06     
   1.922584       2.140761         -2.142532e-06     
   1.922584       2.210289         -2.079619e-06     
   1.922584       2.277902         -2.005197e-06     
   1.922584       2.343418         -1.921197e-06     
   1.922584       2.406661         -1.829626e-06     
   1.922584       2.467459         -1.732483e-06     
   1.922584       2.525649         -1.059884e-04     
   1.922584       2.581075         -1.130571e-04     
   1.922584       2.633586         -1.192942e-04     
   1.922584       2.683041         -1.244984e-04     
   1.922584       2.729306         -1.284924e-04     
   1.922584       2.772258         -1.311229e-04     
   1.922584       2.811780         -1.322592e-04     
   1.922584       2.847765         -1.317887e-04     
   1.922584       2.880118         -1.296102e-04     
   1.922584       2.908749         -1.256233e-04     
   1.922584       2.933583         -1.197114e-04     
   1.922584       2.954553         -1.117141e-04     
   1.922584       2.971601         -1.013719e-04     
   1.922584       2.984682         -8.820191e-05     
   1.922584       2.993761         -7.113665e-05     
   1.922584       2.998815         -4.690711e-05     
   1.922584       3.004739         -9.441373e-05     
   1.922584       3.024957         -1.470852e-04     
   1.922584       3.061273         -1.911773e-04     
   1.922584       3.113597         -2.345774e-04     
   1.922584       3.181789         -2.802834e-04     
