#       k             kp                  U           
   2.069505       2.343418         1.027315e-07      
   2.069505       2.406661         2.125825e-07      
   2.069505       2.467459         3.097158e-07      
   2.069505       2.525649         3.927338e-07      
   2.069505       2.581075         4.609641e-07      
   2.069505       2.633586         5.143668e-07      
   2.069505       2.683041         5.534120e-07      
   2.069505       2.729306         5.789436e-07      
   2.069505       2.772258         5.920416e-07      
   2.069505       2.811780         5.938918e-07      
   2.069505       2.847765         5.856703e-07      
   2.069505       2.880118         5.684399e-07      
   2.069505       2.908749         5.430569e-07      
   2.069505       2.933583         5.100730e-07      
   2.069505       2.954553         4.696070e-07      
   2.069505       2.971601         4.211217e-07      
   2.069505       2.984682         3.629230e-07      
   2.069505       2.993761         2.906979e-07      
   2.069505       2.998815         1.909357e-07      
   2.069505       3.004739         3.825235e-07      
   2.069505       3.024957         5.861629e-07      
   2.069505       3.061273         7.379530e-07      
   2.069505       3.113597         8.607214e-07      
   2.069505       3.181789         9.553245e-07      
   2.069505       3.265666         1.014907e-06      
   2.069505       3.365002         1.030085e-06      
   2.069505       3.479529         9.932260e-07      
   2.069505       3.608938         9.024370e-07      
   2.069505       3.752880         7.642588e-07      
   2.069505       3.910968         5.937809e-07      
   2.069505       4.082775         4.117060e-07      
   2.069505       4.267838         2.393570e-07      
   2.069505       4.465657         9.372156e-08      
   2.069505       4.675701         -1.553890e-08     
   2.069505       4.897402         -8.644151e-08     
   2.069505       5.130163         -1.230051e-07     
   2.069505       5.373356         -1.327069e-07     
   2.069505       5.626327         -1.240761e-07     
   2.069505       5.888392         -1.049703e-07     
   2.069505       6.158845         -8.165119e-08     
   2.069505       6.436958         -5.850937e-08     
   2.069505       6.721980         -3.820110e-08     
   2.069505       7.013143         -2.198332e-08     
   2.069505       7.309662         -1.010483e-08     
   2.069505       7.610739         -2.173576e-09     
   2.069505       7.915560         2.537109e-09      
   2.069505       8.223305         4.857815e-09      
   2.069505       8.533144         5.569038e-09      
   2.069505       8.844241         5.315999e-09      
   2.069505       9.155759         4.578207e-09      
   2.069505       9.466856         3.676519e-09      
   2.069505       9.776695         2.800980e-09      
   2.069505       10.084440        2.045829e-09      
   2.069505       10.389261        1.442684e-09      
   2.069505       10.690338        9.872004e-10      
   2.069505       10.986857        6.579577e-10      
   2.069505       11.278020        4.283145e-10      
   2.069505       11.563042        2.728796e-10      
   2.069505       11.841155        1.703594e-10      
   2.069505       12.111608        1.042635e-10      
   2.069505       12.373673        6.251983e-11      
   2.069505       12.626644        3.665755e-11      
   2.069505       12.869837        2.093067e-11      
   2.069505       13.102598        1.154624e-11      
   2.069505       13.324299        6.061998e-12      
   2.069505       13.534343        2.932777e-12      
   2.069505       13.732162        2.186789e-12      
   2.069505       13.917225        1.348411e-12      
   2.069505       14.089032        -1.229316e-12     
   2.069505       14.247120        -1.071543e-12     
   2.069505       14.391062        -9.045465e-13     
   2.069505       14.520471        -7.495035e-13     
   2.069505       14.634998        -6.155897e-13     
   2.069505       14.734334        -5.026099e-13     
   2.069505       14.818211        -4.087490e-13     
   2.069505       14.886403        -3.295644e-13     
   2.069505       14.938727        -2.618771e-13     
   2.069505       14.975043        -1.971765e-13     
   2.069505       14.995261        -1.255588e-13     
   2.140761       0.001185         -1.139401e-07     
   2.140761       0.006239         -9.148641e-07     
   2.140761       0.015318         -2.811687e-06     
   2.140761       0.028399         -6.072072e-06     
   2.140761       0.045447         -1.089100e-05     
   2.140761       0.066417         -1.739736e-05     
   2.140761       0.091251         -2.564465e-05     
   2.140761       0.119882         -3.559335e-05     
   2.140761       0.152235         -4.708769e-05     
   2.140761       0.188220         -5.982974e-05     
   2.140761       0.227742         -7.335303e-05     
   2.140761       0.270694         -8.699905e-05     
   2.140761       0.316959         -9.989975e-05     
   2.140761       0.366414         -1.109698e-04     
   2.140761       0.418925         -1.189122e-04     
   2.140761       0.474351         -1.222408e-04     
   2.140761       0.532541         -1.193221e-04     
   2.140761       0.593339         -1.084388e-04     
   2.140761       0.656582         -8.787458e-05     
   2.140761       0.722098         -5.602026e-05     
   2.140761       0.789711         -1.149602e-05     
   2.140761       0.859239         4.671414e-05      
   2.140761       0.930495         1.191242e-04      
   2.140761       1.003286         2.056138e-04      
   2.140761       1.077416         3.053127e-04      
   2.140761       1.152685         4.165143e-04      
   2.140761       1.228890         5.366297e-04      
   2.140761       1.305826         6.621919e-04      
   2.140761       1.383286         -4.774644e-07     
   2.140761       1.461060         -4.541330e-07     
   2.140761       1.538940         -4.332080e-07     
   2.140761       1.616714         -4.173826e-07     
   2.140761       1.694174         -4.090563e-07     
   2.140761       1.771110         -4.101655e-07     
   2.140761       1.847315         -4.220591e-07     
   2.140761       1.922584         -4.454191e-07     
   2.140761       1.996714         -4.802268e-07     
   2.140761       2.069505         -5.257753e-07     
   2.140761       2.140761         9.999994e-01      
   2.140761       2.210289         -6.432050e-07     
   2.140761       2.277902         -7.109314e-07     
   2.140761       2.343418         -7.813633e-07     
   2.140761       2.406661         -8.518510e-07     
   2.140761       2.467459         -9.197820e-07     
   2.140761       2.525649         -9.827066e-07     
   2.140761       2.581075         -1.038435e-06     
   2.140761       2.633586         -1.085101e-06     
   2.140761       2.683041         -1.121194e-06     
   2.140761       2.729306         -1.145553e-06     
   2.140761       2.772258         -1.157336e-06     
   2.140761       2.811780         -1.155962e-06     
   2.140761       2.847765         -1.141035e-06     
   2.140761       2.880118         -1.112244e-06     
   2.140761       2.908749         -1.069237e-06     
   2.140761       2.933583         -1.011456e-06     
   2.140761       2.954553         -9.378771e-07     
   2.140761       2.971601         -8.465412e-07     
   2.140761       2.984682         -7.335104e-07     
   2.140761       2.993761         -5.898675e-07     
   2.140761       2.998815         -3.883189e-07     
   2.140761       3.004739         -7.800926e-07     
   2.140761       3.024957         -1.207186e-06     
   2.140761       3.061273         -1.549735e-06     
   2.140761       3.113597         -1.866289e-06     
   2.140761       3.181789         -2.172944e-06     
   2.140761       3.265666         -2.469475e-06     
   2.140761       3.365002         -2.744816e-06     
   2.140761       3.479529         -2.979672e-06     
   2.140761       3.608938         -3.149746e-06     
   2.140761       3.752880         -3.230537e-06     
   2.140761       3.910968         -3.203277e-06     
   2.140761       4.082775         -3.060465e-06     
