#       k             kp                 U11                    U12                    U21                    U22          
   1.847315       7.610739         4.451758e-05           7.878438e-07           -1.482327e-05          -4.280648e-06     
   1.847315       7.915560         4.083174e-05           7.326700e-06           -1.067448e-05          1.828881e-06      
   1.847315       8.223305         3.437247e-05           1.115730e-05           -7.045192e-06          4.829144e-06      
   1.847315       8.533144         2.717079e-05           1.262887e-05           -4.227912e-06          5.766442e-06      
   1.847315       8.844241         2.041337e-05           1.239057e-05           -2.239496e-06          5.491128e-06      
   1.847315       9.155759         1.467981e-05           1.111223e-05           -9.562031e-07          4.627242e-06      
   1.847315       9.466856         1.014906e-05           9.346047e-06           -2.057001e-07          3.584976e-06      
   1.847315       9.776695         6.764107e-06           7.482092e-06           1.791215e-07           2.599597e-06      
   1.847315       10.084440        4.352199e-06           5.757199e-06           3.349933e-07           1.780112e-06      
   1.847315       10.389261        2.704181e-06           4.287686e-06           3.615789e-07           1.155143e-06      
   1.847315       10.690338        1.620639e-06           3.107414e-06           3.248713e-07           7.095038e-07      
   1.847315       10.986857        9.338050e-07           2.201215e-06           2.646310e-07           4.094423e-07      
   1.847315       11.278020        5.138430e-07           1.529951e-06           2.023169e-07           2.178411e-07      
   1.847315       11.563042        2.664335e-07           1.047014e-06           1.477905e-07           1.018597e-07      
   1.847315       11.841155        1.265091e-07           7.078040e-07           1.042490e-07           3.573376e-08      
   1.847315       12.111608        5.112963e-08           4.741903e-07           7.148427e-08           8.232962e-10      
   1.847315       12.373673        1.306738e-08           3.158491e-07           4.785471e-08           -1.552744e-08     
   1.847315       12.626644        -4.310726e-09          2.098699e-07           3.135443e-08           -2.146417e-08     
   1.847315       12.869837        -1.079662e-08          1.396053e-07           2.011910e-08           -2.197504e-08     
   1.847315       13.102598        -1.193899e-08          9.331662e-08           1.263656e-08           -1.996812e-08     
   1.847315       13.324299        -1.074800e-08          6.292185e-08           7.725967e-09           -1.705188e-08     
   1.847315       13.534343        -8.757671e-09          4.300228e-08           4.596105e-09           -1.399544e-08     
   1.847315       13.732162        -6.693443e-09          2.991101e-08           2.010705e-11           -1.120729e-08     
   1.847315       13.917225        -4.917100e-09          2.127105e-08           -1.965444e-10          -8.835461e-09     
   1.847315       14.089032        -3.526991e-09          1.544786e-08           -2.558543e-10          -6.991171e-09     
   1.847315       14.247120        -2.514520e-09          9.272418e-09           -3.036428e-10          -7.946213e-09     
   1.847315       14.391062        -3.660630e-09          7.181104e-09           -3.414553e-10          -6.030419e-09     
   1.847315       14.520471        -2.570924e-09          5.668711e-09           -3.426917e-10          -4.600948e-09     
   1.847315       14.634998        -1.792219e-09          4.541225e-09           -3.338263e-10          -3.530256e-09     
   1.847315       14.734334        -1.246769e-09          3.686686e-09           -3.091690e-10          -2.730784e-09     
   1.847315       14.818211        -8.495595e-10          3.005576e-09           -2.840842e-10          -2.126581e-09     
   1.847315       14.886403        -5.812998e-10          2.471630e-09           -2.493545e-10          -1.675831e-09     
   1.847315       14.938727        -4.064298e-10          1.991992e-09           -2.073219e-10          -1.304894e-09     
   1.847315       14.975043        -2.622501e-10          1.522095e-09           -1.666743e-10          -9.720150e-10     
   1.847315       14.995261        -1.650210e-10          9.719286e-10           -1.048370e-10          -6.113773e-10     
   1.922584       0.001185         -2.201797e-06          1.533835e-13           -4.629048e-06          2.824969e-13      
   1.922584       0.006239         -1.768012e-05          1.163548e-11           -3.717044e-05          1.898664e-10      
   1.922584       0.015318         -5.435528e-05          2.230646e-10           -1.142732e-04          3.516240e-09      
   1.922584       0.028399         -1.175004e-04          1.661649e-09           -2.470089e-04          2.612861e-08      
   1.922584       0.045447         -2.112095e-04          7.654719e-09           -4.439378e-04          1.202991e-07      
   1.922584       0.066417         -3.387588e-04          2.620656e-08           -7.118338e-04          4.121847e-07      
   1.922584       0.091251         -5.027570e-04          7.338532e-08           -1.055953e-03          1.155242e-06      
   1.922584       0.119882         -7.052181e-04          1.775269e-07           -1.480123e-03          2.798838e-06      
   1.922584       0.152235         -9.475959e-04          3.841932e-07           -1.986741e-03          6.070594e-06      
   1.922584       0.188220         -1.230799e-03          7.614546e-07           -2.576722e-03          1.207005e-05      
   1.922584       0.227742         -1.555193e-03          1.405008e-06           -3.249406e-03          2.237048e-05      
   1.922584       0.270694         -1.920593e-03          2.442370e-06           -4.002447e-03          3.912522e-05      
   1.922584       0.316959         -2.326247e-03          4.034992e-06           -4.831683e-03          6.517397e-05      
   1.922584       0.366414         -2.770812e-03          6.376555e-06           -5.730983e-03          1.041443e-04      
   1.922584       0.418925         -3.252315e-03          9.684883e-06           -6.692084e-03          1.605422e-04      
   1.922584       0.474351         -3.768089e-03          1.418358e-05           -7.704389e-03          2.398237e-04      
   1.922584       0.532541         -4.314678e-03          2.006769e-05           -8.754724e-03          3.484367e-04      
   1.922584       0.593339         -4.887694e-03          2.744525e-05           -9.827026e-03          4.938146e-04      
   1.922584       0.656582         -5.481585e-03          3.624326e-05           -1.090192e-02          6.842947e-04      
   1.922584       0.722098         -6.089297e-03          4.606349e-05           -1.195616e-02          9.289132e-04      
   1.922584       0.789711         -6.701780e-03          5.596992e-05           -1.296185e-02          1.237003e-03      
   1.922584       0.859239         -7.307288e-03          6.419084e-05           -1.388553e-02          1.617474e-03      
   1.922584       0.930495         -7.890455e-03          6.772494e-05           -1.468705e-02          2.077593e-03      
   1.922584       1.003286         -8.431163e-03          6.186703e-05           -1.531856e-02          2.621016e-03      
   1.922584       1.077416         -8.903307e-03          3.972762e-05           -1.572404e-02          3.244767e-03      
   1.922584       1.152685         -9.273782e-03          -8.068111e-06          -1.584029e-02          3.934869e-03      
   1.922584       1.228890         -9.502242e-03          -9.312571e-05          -1.560067e-02          4.660537e-03      
   1.922584       1.305826         -9.542533e-03          -2.278331e-04          -1.494317e-02          5.367410e-03      
