#       k             kp                  U           
   0.532541       0.066417         -8.760482e-11     
   0.532541       0.091251         -1.300647e-10     
   0.532541       0.119882         -1.825481e-10     
   0.532541       0.152235         -2.454956e-10     
   0.532541       0.188220         -3.192391e-10     
   0.532541       0.227742         -4.040111e-10     
   0.532541       0.270694         -4.999504e-10     
   0.532541       0.316959         -6.071065e-10     
   0.532541       0.366414         -7.254408e-10     
   0.532541       0.418925         -8.548244e-10     
   0.532541       0.474351         -9.950325e-10     
   0.532541       0.532541         1.000000e+00      
   0.532541       0.593339         -1.306478e-09     
   0.532541       0.656582         -1.476676e-09     
   0.532541       0.722098         -1.655579e-09     
   0.532541       0.789711         -1.842257e-09     
   0.532541       0.859239         -2.035576e-09     
   0.532541       0.930495         -2.234175e-09     
   0.532541       1.003286         -2.436455e-09     
   0.532541       1.077416         -2.640567e-09     
   0.532541       1.152685         -2.844416e-09     
   0.532541       1.228890         -3.045678e-09     
   0.532541       1.305826         -3.241825e-09     
   0.532541       1.383286         -3.430171e-09     
   0.532541       1.461060         -3.607931e-09     
   0.532541       1.538940         -3.772286e-09     
   0.532541       1.616714         -3.920472e-09     
   0.532541       1.694174         -4.049860e-09     
   0.532541       1.771110         -4.158048e-09     
   0.532541       1.847315         -4.242950e-09     
   0.532541       1.922584         -4.302873e-09     
   0.532541       1.996714         -4.336588e-09     
   0.532541       2.069505         -4.343379e-09     
   0.532541       2.140761         -4.323078e-09     
   0.532541       2.210289         -4.276075e-09     
   0.532541       2.277902         -4.203313e-09     
   0.532541       2.343418         -4.106248e-09     
   0.532541       2.406661         -3.986805e-09     
   0.532541       2.467459         -3.847301e-09     
   0.532541       2.525649         -3.690364e-09     
   0.532541       2.581075         -3.518831e-09     
   0.532541       2.633586         -3.335646e-09     
   0.532541       2.683041         -3.143747e-09     
   0.532541       2.729306         -2.945952e-09     
   0.532541       2.772258         -2.744840e-09     
   0.532541       2.811780         -2.542643e-09     
   0.532541       2.847765         -2.341116e-09     
   0.532541       2.880118         -2.141406e-09     
   0.532541       2.908749         -1.943894e-09     
   0.532541       2.933583         -1.747965e-09     
   0.532541       2.954553         -1.551647e-09     
   0.532541       2.971601         -1.350914e-09     
   0.532541       2.984682         -1.138104e-09     
   0.532541       2.993761         -8.973453e-10     
   0.532541       2.998815         -5.842308e-10     
   0.532541       3.004739         -1.158430e-09     
   0.532541       3.024957         -1.713285e-09     
   0.532541       3.061273         -2.021246e-09     
   0.532541       3.113597         -2.136089e-09     
   0.532541       3.181789         -2.052356e-09     
   0.532541       3.265666         -1.743845e-09     
   0.532541       3.365002         -1.172532e-09     
   0.532541       3.479529         -2.932061e-10     
   0.532541       3.608938         9.415763e-10      
   0.532541       3.752880         2.574487e-09      
   0.532541       3.910968         4.633041e-09      
   0.532541       4.082775         7.114472e-09      
   0.532541       4.267838         9.964215e-09      
   0.532541       4.465657         1.304625e-08      
   0.532541       4.675701         1.610466e-08      
   0.532541       4.897402         1.872114e-08      
   0.532541       5.130163         2.028696e-08      
   0.532541       5.373356         2.003538e-08      
   0.532541       5.626327         1.721217e-08      
   0.532541       5.888392         1.147017e-08      
   0.532541       6.158845         -1.588308e-05     
   0.532541       6.436958         5.205253e-06      
   0.532541       6.721980         1.637189e-05      
   0.532541       7.013143         2.074974e-05      
   0.532541       7.309662         2.086675e-05      
   0.532541       7.610739         1.862660e-05      
   0.532541       7.915560         1.536953e-05      
   0.532541       8.223305         1.195628e-05      
   0.532541       8.533144         8.869446e-06      
   0.532541       8.844241         6.321408e-06      
   0.532541       9.155759         4.352222e-06      
   0.532541       9.466856         2.907091e-06      
   0.532541       9.776695         1.890795e-06      
   0.532541       10.084440        1.201436e-06      
   0.532541       10.389261        7.481524e-07      
   0.532541       10.690338        4.580169e-07      
   0.532541       10.986857        2.765893e-07      
   0.532541       11.278020        1.653922e-07      
   0.532541       11.563042        9.838732e-08      
   0.532541       11.841155        5.857272e-08      
   0.532541       12.111608        3.516391e-08      
   0.532541       12.373673        2.149158e-08      
   0.532541       12.626644        1.352339e-08      
   0.532541       12.869837        8.855101e-09      
   0.532541       13.102598        6.084550e-09      
   0.532541       13.324299        4.399529e-09      
   0.532541       13.534343        3.337414e-09      
   0.532541       13.732162        1.955845e-09      
   0.532541       13.917225        1.726110e-09      
   0.532541       14.089032        1.522081e-09      
   0.532541       14.247120        1.339730e-09      
   0.532541       14.391062        1.176707e-09      
   0.532541       14.520471        1.030950e-09      
   0.532541       14.634998        9.003782e-10      
   0.532541       14.734334        7.827005e-10      
   0.532541       14.818211        6.751275e-10      
   0.532541       14.886403        5.742347e-10      
   0.532541       14.938727        4.751750e-10      
   0.532541       14.975043        3.700912e-10      
   0.532541       14.995261        2.032528e-10      
   0.593339       0.001185         -6.311305e-13     
   0.593339       0.006239         -5.067916e-12     
   0.593339       0.015318         -1.558109e-11     
   0.593339       0.028399         -3.368450e-11     
   0.593339       0.045447         -6.055920e-11     
   0.593339       0.066417         -9.716245e-11     
   0.593339       0.091251         -1.442784e-10     
   0.593339       0.119882         -2.025485e-10     
   0.593339       0.152235         -2.724929e-10     
   0.593339       0.188220         -3.545269e-10     
   0.593339       0.227742         -4.489752e-10     
   0.593339       0.270694         -5.560820e-10     
   0.593339       0.316959         -6.760198e-10     
   0.593339       0.366414         -8.088919e-10     
   0.593339       0.418925         -9.547326e-10     
   0.593339       0.474351         -1.113500e-09     
   0.593339       0.532541         -1.285061e-09     
   0.593339       0.593339         1.000000e+00      
   0.593339       0.656582         -1.665470e-09     
   0.593339       0.722098         -1.873398e-09     
   0.593339       0.789711         -2.092214e-09     
   0.593339       0.859239         -2.320934e-09     
   0.593339       0.930495         -2.558296e-09     
   0.593339       1.003286         -2.802734e-09     
   0.593339       1.077416         -3.052354e-09     
   0.593339       1.152685         -3.304924e-09     
   0.593339       1.228890         -3.557881e-09     
   0.593339       1.305826         -3.808352e-09     
   0.593339       1.383286         -4.053202e-09     
   0.593339       1.461060         -4.289090e-09     
   0.593339       1.538940         -4.512550e-09     
   0.593339       1.616714         -4.720088e-09     
   0.593339       1.694174         -4.908284e-09     
   0.593339       1.771110         -5.073902e-09     
   0.593339       1.847315         -5.214005e-09     
   0.593339       1.922584         -5.326053e-09     
   0.593339       1.996714         -5.408001e-09     
