#       k             kp                  U           
   2.069505       0.001185         -1.372305e-09     
   2.069505       0.006239         -1.101647e-08     
   2.069505       0.015318         -3.382153e-08     
   2.069505       0.028399         -7.281427e-08     
   2.069505       0.045447         -1.297060e-07     
   2.069505       0.066417         -2.045148e-07     
   2.069505       0.091251         -2.948163e-07     
   2.069505       0.119882         -3.947331e-07     
   2.069505       0.152235         -4.937460e-07     
   2.069505       0.188220         -5.754318e-07     
   2.069505       0.227742         -6.162641e-07     
   2.069505       0.270694         -5.846408e-07     
   2.069505       0.316959         -4.403279e-07     
   2.069505       0.366414         -1.345164e-07     
   2.069505       0.418925         3.893176e-07      
   2.069505       0.474351         1.193598e-06      
   2.069505       0.532541         2.343786e-06      
   2.069505       0.593339         3.904478e-06      
   2.069505       0.656582         5.934564e-06      
   2.069505       0.722098         8.481700e-06      
   2.069505       0.789711         1.157646e-05      
   2.069505       0.859239         1.522664e-05      
   2.069505       0.930495         1.941223e-05      
   2.069505       1.003286         2.408172e-05      
   2.069505       1.077416         2.915010e-05      
   2.069505       1.152685         3.449906e-05      
   2.069505       1.228890         3.997961e-05      
   2.069505       1.305826         4.541705e-05      
   2.069505       1.383286         5.061791e-05      
   2.069505       1.461060         5.537862e-05      
   2.069505       1.538940         -1.682514e-09     
   2.069505       1.616714         -1.837449e-09     
   2.069505       1.694174         -2.157297e-09     
   2.069505       1.771110         -2.655374e-09     
   2.069505       1.847315         -3.336425e-09     
   2.069505       1.922584         -4.196303e-09     
   2.069505       1.996714         -5.222252e-09     
   2.069505       2.069505         1.000000e+00      
   2.069505       2.140761         -7.683308e-09     
   2.069505       2.210289         -9.058687e-09     
   2.069505       2.277902         -1.048375e-08     
   2.069505       2.343418         -1.192050e-08     
   2.069505       2.406661         -1.333060e-08     
   2.069505       2.467459         -1.467679e-08     
   2.069505       2.525649         -1.592407e-08     
   2.069505       2.581075         -1.704061e-08     
   2.069505       2.633586         -1.799834e-08     
   2.069505       2.683041         -1.877318e-08     
   2.069505       2.729306         -1.934510e-08     
   2.069505       2.772258         -1.969769e-08     
   2.069505       2.811780         -1.981768e-08     
   2.069505       2.847765         -1.969399e-08     
   2.069505       2.880118         -1.931658e-08     
   2.069505       2.908749         -1.867473e-08     
   2.069505       2.933583         -1.775453e-08     
   2.069505       2.954553         -1.653468e-08     
   2.069505       2.971601         -1.497839e-08     
   2.069505       2.984682         -1.301507e-08     
   2.069505       2.993761         -1.048708e-08     
   2.069505       2.998815         -6.911483e-09     
   2.069505       3.004739         -1.390267e-08     
   2.069505       3.024957         -2.161225e-08     
   2.069505       3.061273         -2.798017e-08     
   2.069505       3.113597         -3.413072e-08     
   2.069505       3.181789         -4.045939e-08     
   2.069505       3.265666         -4.710262e-08     
   2.069505       3.365002         -5.402689e-08     
   2.069505       3.479529         -6.104733e-08     
   2.069505       3.608938         -6.783349e-08     
   2.069505       3.752880         -7.392458e-08     
   2.069505       3.910968         -7.876636e-08     
   2.069505       4.082775         -8.177492e-08     
   2.069505       4.267838         -8.242417e-08     
   2.069505       4.465657         -8.034457e-08     
   2.069505       4.675701         -7.541239e-08     
   2.069505       4.897402         -6.780653e-08     
   2.069505       5.130163         -5.801432e-08     
   2.069505       5.373356         -4.677940e-08     
   2.069505       5.626327         -3.499946e-08     
   2.069505       5.888392         -2.359493e-08     
   2.069505       6.158845         -1.337644e-08     
   2.069505       6.436958         -4.938056e-09     
   2.069505       6.721980         1.403891e-09      
   2.069505       7.013143         5.617991e-09      
   2.069505       7.309662         7.914951e-09      
   2.069505       7.610739         8.669534e-09      
   2.069505       7.915560         8.328673e-09      
   2.069505       8.223305         7.327629e-09      
   2.069505       8.533144         6.030313e-09      
   2.069505       8.844241         4.700220e-09      
   2.069505       9.155759         3.498936e-09      
   2.069505       9.466856         2.503080e-09      
   2.069505       9.776695         1.729178e-09      
   2.069505       10.084440        1.158108e-09      
   2.069505       10.389261        7.544655e-10      
   2.069505       10.690338        4.794263e-10      
   2.069505       10.986857        2.978661e-10      
   2.069505       11.278020        1.813010e-10      
   2.069505       11.563042        1.082889e-10      
   2.069505       11.841155        6.356143e-11      
   2.069505       12.111608        3.671165e-11      
   2.069505       12.373673        2.089571e-11      
   2.069505       12.626644        1.174560e-11      
   2.069505       12.869837        6.544282e-12      
   2.069505       13.102598        3.639342e-12      
   2.069505       13.324299        2.045673e-12      
   2.069505       13.534343        1.187060e-12      
   2.069505       13.732162        7.224020e-13      
   2.069505       13.917225        4.033401e-13      
   2.069505       14.089032        1.008449e-13      
   2.069505       14.247120        -3.309365e-14     
   2.069505       14.391062        3.692422e-14      
   2.069505       14.520471        8.095526e-14      
   2.069505       14.634998        1.060129e-13      
   2.069505       14.734334        1.174020e-13      
   2.069505       14.818211        1.188855e-13      
   2.069505       14.886403        1.129280e-13      
   2.069505       14.938727        1.007519e-13      
   2.069505       14.975043        8.235019e-14      
   2.069505       14.995261        5.461940e-14      
   2.140761       0.001185         8.858161e-10      
   2.140761       0.006239         7.115808e-09      
   2.140761       0.015318         2.192203e-08      
   2.140761       0.028399         4.767567e-08      
   2.140761       0.045447         8.683159e-08      
   2.140761       0.066417         1.426531e-07      
   2.140761       0.091251         2.200818e-07      
   2.140761       0.119882         3.267805e-07      
   2.140761       0.152235         4.743072e-07      
   2.140761       0.188220         6.793363e-07      
   2.140761       0.227742         9.648030e-07      
   2.140761       0.270694         1.360813e-06      
   2.140761       0.316959         1.905138e-06      
   2.140761       0.366414         2.643102e-06      
   2.140761       0.418925         3.626686e-06      
   2.140761       0.474351         4.912690e-06      
   2.140761       0.532541         6.559891e-06      
   2.140761       0.593339         8.625185e-06      
   2.140761       0.656582         1.115886e-05      
   2.140761       0.722098         1.419921e-05      
   2.140761       0.789711         1.776695e-05      
   2.140761       0.859239         2.185976e-05      
   2.140761       0.930495         2.644770e-05      
   2.140761       1.003286         3.146987e-05      
   2.140761       1.077416         3.683291e-05      
   2.140761       1.152685         4.241177e-05      
   2.140761       1.228890         4.805273e-05      
   2.140761       1.305826         5.357891e-05      
   2.140761       1.383286         5.879768e-05      
   2.140761       1.461060         6.350956e-05      
   2.140761       1.538940         -1.676557e-09     
   2.140761       1.616714         -1.883331e-09     
   2.140761       1.694174         -2.302151e-09     
   2.140761       1.771110         -2.949005e-09     
   2.140761       1.847315         -3.829050e-09     
   2.140761       1.922584         -4.936251e-09     
   2.140761       1.996714         -6.253762e-09     
