#       k             kp                  U           
   0.930495       1.228890         -5.425328e-05     
   0.930495       1.305826         -5.806351e-05     
   0.930495       1.383286         -6.164791e-05     
   0.930495       1.461060         -6.491829e-05     
   0.930495       1.538940         -6.778754e-05     
   0.930495       1.616714         -7.017364e-05     
   0.930495       1.694174         -7.200387e-05     
   0.930495       1.771110         -7.321873e-05     
   0.930495       1.847315         -7.377532e-05     
   0.930495       1.922584         -7.365004e-05     
   0.930495       1.996714         -7.284009e-05     
   0.930495       2.069505         -7.136395e-05     
   0.930495       2.140761         -6.926057e-05     
   0.930495       2.210289         -6.658741e-05     
   0.930495       2.277902         -6.341746e-05     
   0.930495       2.343418         -5.983551e-05     
   0.930495       2.406661         -5.593401e-05     
   0.930495       2.467459         -5.180869e-05     
   0.930495       2.525649         -1.111308e-03     
   0.930495       2.581075         -1.205493e-03     
   0.930495       2.633586         -1.276308e-03     
   0.930495       2.683041         -1.324228e-03     
   0.930495       2.729306         -1.350310e-03     
   0.930495       2.772258         -1.355968e-03     
   0.930495       2.811780         -1.342774e-03     
   0.930495       2.847765         -1.312265e-03     
   0.930495       2.880118         -1.265773e-03     
   0.930495       2.908749         -1.204266e-03     
   0.930495       2.933583         -1.128152e-03     
   0.930495       2.954553         -1.037021e-03     
   0.930495       2.971601         -9.291534e-04     
   0.930495       2.984682         -8.004133e-04     
   0.930495       2.993761         -6.410173e-04     
   0.930495       2.998815         -4.210110e-04     
   0.930495       3.004739         -8.434435e-04     
   0.930495       3.024957         -1.292769e-03     
   0.930495       3.061273         -1.630133e-03     
   0.930495       3.113597         -1.910505e-03     
   0.930495       3.181789         -2.143041e-03     
   0.930495       3.265666         -2.321684e-03     
   0.930495       3.365002         -2.434603e-03     
   0.930495       3.479529         -2.470470e-03     
   0.930495       3.608938         -2.423491e-03     
   0.930495       3.752880         -2.296399e-03     
   0.930495       3.910968         -2.100568e-03     
   0.930495       4.082775         -1.853610e-03     
   0.930495       4.267838         -1.575979e-03     
   0.930495       4.465657         -1.288059e-03     
   0.930495       4.675701         -1.008189e-03     
   0.930495       4.897402         -7.513002e-04     
   0.930495       5.130163         -5.279815e-04     
   0.930495       5.373356         -3.440952e-04     
   0.930495       5.626327         -2.010282e-04     
   0.930495       5.888392         -9.648566e-05     
   0.930495       6.158845         -2.559441e-05     
   0.930495       6.436958         1.792667e-05      
   0.930495       6.721980         4.072747e-05      
   0.930495       7.013143         4.903526e-05      
   0.930495       7.309662         4.815126e-05      
   0.930495       7.610739         4.221698e-05      
   0.930495       7.915560         3.419602e-05      
   0.930495       8.223305         2.600300e-05      
   0.930495       8.533144         1.871187e-05      
   0.930495       8.844241         1.278735e-05      
   0.930495       9.155759         8.299238e-06      
   0.930495       9.466856         5.096540e-06      
   0.930495       9.776695         2.933445e-06      
   0.930495       10.084440        1.549713e-06      
   0.930495       10.389261        7.143060e-07      
   0.930495       10.690338        2.430584e-07      
   0.930495       10.986857        3.691233e-10      
   0.930495       11.278020        -1.072596e-07     
   0.930495       11.563042        -1.405815e-07     
   0.930495       11.841155        -1.368422e-07     
   0.930495       12.111608        -1.174989e-07     
   0.930495       12.373673        -9.400710e-08     
   0.930495       12.626644        -7.185540e-08     
   0.930495       12.869837        -5.320264e-08     
   0.930495       13.102598        -3.848270e-08     
   0.930495       13.324299        -2.734506e-08     
   0.930495       13.534343        -1.916252e-08     
   0.930495       13.732162        -1.327575e-08     
   0.930495       13.917225        -1.030877e-08     
   0.930495       14.089032        -6.961572e-09     
   0.930495       14.247120        -4.675944e-09     
   0.930495       14.391062        -3.121009e-09     
   0.930495       14.520471        -2.067144e-09     
   0.930495       14.634998        -1.356167e-09     
   0.930495       14.734334        -8.791686e-10     
   0.930495       14.818211        -5.618983e-10     
   0.930495       14.886403        -3.535600e-10     
   0.930495       14.938727        -2.155495e-10     
   0.930495       14.975043        -1.302366e-10     
   0.930495       14.995261        -6.389851e-11     
   1.003286       0.001185         -9.839144e-09     
   1.003286       0.006239         -7.900783e-08     
   1.003286       0.015318         -2.429138e-07     
   1.003286       0.028399         -5.251993e-07     
   1.003286       0.045447         -9.444122e-07     
   1.003286       0.066417         -1.515802e-06     
   1.003286       0.091251         -2.252244e-06     
   1.003286       0.119882         -3.164884e-06     
   1.003286       0.152235         -4.263660e-06     
   1.003286       0.188220         -5.557762e-06     
   1.003286       0.227742         -7.056021e-06     
   1.003286       0.270694         -8.767211e-06     
   1.003286       0.316959         -1.070022e-05     
   1.003286       0.366414         -1.286402e-05     
   1.003286       0.418925         -1.526745e-05     
   1.003286       0.474351         -1.791868e-05     
   1.003286       0.532541         -2.082440e-05     
   1.003286       0.593339         -2.398868e-05     
   1.003286       0.656582         -2.741157e-05     
   1.003286       0.722098         -3.108750e-05     
   1.003286       0.789711         -3.500350e-05     
   1.003286       0.859239         -3.913749e-05     
   1.003286       0.930495         -4.345677e-05     
   1.003286       1.003286         9.999521e-01      
   1.003286       1.077416         -5.246066e-05     
   1.003286       1.152685         -5.701905e-05     
   1.003286       1.228890         -6.151135e-05     
   1.003286       1.305826         -6.584737e-05     
   1.003286       1.383286         -6.993018e-05     
   1.003286       1.461060         -7.365966e-05     
   1.003286       1.538940         -7.693673e-05     
   1.003286       1.616714         -7.966796e-05     
   1.003286       1.694174         -8.177033e-05     
   1.003286       1.771110         -8.317565e-05     
   1.003286       1.847315         -8.383452e-05     
   1.003286       1.922584         -8.371931e-05     
   1.003286       1.996714         -8.282603e-05     
   1.003286       2.069505         -8.117481e-05     
   1.003286       2.140761         -7.880913e-05     
   1.003286       2.210289         -7.579355e-05     
   1.003286       2.277902         -7.221044e-05     
   1.003286       2.343418         -6.815575e-05     
   1.003286       2.406661         -6.373426e-05     
   1.003286       2.467459         -5.905470e-05     
   1.003286       2.525649         -1.254916e-03     
   1.003286       2.581075         -1.356113e-03     
   1.003286       2.633586         -1.432171e-03     
   1.003286       2.683041         -1.483453e-03     
   1.003286       2.729306         -1.510978e-03     
   1.003286       2.772258         -1.516182e-03     
   1.003286       2.811780         -1.500697e-03     
   1.003286       2.847765         -1.466139e-03     
   1.003286       2.880118         -1.413919e-03     
   1.003286       2.908749         -1.345054e-03     
   1.003286       2.933583         -1.259957e-03     
   1.003286       2.954553         -1.158139e-03     
   1.003286       2.971601         -1.037656e-03     
   1.003286       2.984682         -8.938776e-04     
   1.003286       2.993761         -7.158685e-04     
   1.003286       2.998815         -4.701725e-04     
   1.003286       3.004739         -9.419342e-04     
   1.003286       3.024957         -1.443746e-03     
   1.003286       3.061273         -1.820590e-03     
   1.003286       3.113597         -2.133927e-03     
   1.003286       3.181789         -2.394025e-03     
   1.003286       3.265666         -2.594069e-03     
   1.003286       3.365002         -2.720649e-03     
   1.003286       3.479529         -2.760831e-03     
   1.003286       3.608938         -2.707911e-03     
