#       k             kp                  U           
   0.066417       4.675701         -3.576517e-05     
   0.066417       4.897402         -2.633853e-05     
   0.066417       5.130163         -1.809824e-05     
   0.066417       5.373356         -1.131205e-05     
   0.066417       5.626327         -6.065856e-06     
   0.066417       5.888392         -2.290814e-06     
   0.066417       6.158845         1.938926e-07      
   0.066417       6.436958         1.633013e-06      
   0.066417       6.721980         2.290796e-06      
   0.066417       7.013143         2.416103e-06      
   0.066417       7.309662         2.219768e-06      
   0.066417       7.610739         1.863961e-06      
   0.066417       7.915560         1.461474e-06      
   0.066417       8.223305         1.081640e-06      
   0.066417       8.533144         7.598430e-07      
   0.066417       8.844241         5.077041e-07      
   0.066417       9.155759         3.223425e-07      
   0.066417       9.466856         1.935358e-07      
   0.066417       9.776695         1.086672e-07      
   0.066417       10.084440        5.567717e-08      
   0.066417       10.389261        2.448135e-08      
   0.066417       10.690338        7.379403e-09      
   0.066417       10.986857        -1.105490e-09     
   0.066417       11.278020        -4.637816e-09     
   0.066417       11.563042        -5.531943e-09     
   0.066417       11.841155        -5.166399e-09     
   0.066417       12.111608        -4.314175e-09     
   0.066417       12.373673        -3.374408e-09     
   0.066417       12.626644        -2.524608e-09     
   0.066417       12.869837        -1.829645e-09     
   0.066417       13.102598        -1.293017e-09     
   0.066417       13.324299        -8.952444e-10     
   0.066417       13.534343        -6.082943e-10     
   0.066417       13.732162        -4.486736e-10     
   0.066417       13.917225        -2.920093e-10     
   0.066417       14.089032        -1.864561e-10     
   0.066417       14.247120        -1.168185e-10     
   0.066417       14.391062        -7.075443e-11     
   0.066417       14.520471        -4.049832e-11     
   0.066417       14.634998        -2.074871e-11     
   0.066417       14.734334        -8.254366e-12     
   0.066417       14.818211        -6.660584e-13     
   0.066417       14.886403        3.503564e-12      
   0.066417       14.938727        5.373182e-12      
   0.066417       14.975043        5.376496e-12      
   0.066417       14.995261        1.026852e-11      
   0.091251       0.001185         -1.238203e-09     
   0.091251       0.006239         -9.942470e-09     
   0.091251       0.015318         -3.056489e-08     
   0.091251       0.028399         -6.606000e-08     
   0.091251       0.045447         -1.186949e-07     
   0.091251       0.066417         -1.902270e-07     
   0.091251       0.091251         9.999997e-01      
   0.091251       0.119882         -3.947048e-07     
   0.091251       0.152235         -5.288149e-07     
   0.091251       0.188220         -6.840690e-07     
   0.091251       0.227742         -8.596490e-07     
   0.091251       0.270694         -1.054077e-06     
   0.091251       0.316959         -1.265169e-06     
   0.091251       0.366414         -1.490001e-06     
   0.091251       0.418925         -1.724906e-06     
   0.091251       0.474351         -1.965498e-06     
   0.091251       0.532541         -2.206738e-06     
   0.091251       0.593339         -2.443052e-06     
   0.091251       0.656582         -2.668499e-06     
   0.091251       0.722098         -2.877004e-06     
   0.091251       0.789711         -3.062644e-06     
   0.091251       0.859239         -3.220000e-06     
   0.091251       0.930495         -3.344556e-06     
   0.091251       1.003286         -3.433128e-06     
   0.091251       1.077416         -3.484320e-06     
   0.091251       1.152685         -3.498938e-06     
   0.091251       1.228890         -3.480347e-06     
   0.091251       1.305826         -3.434673e-06     
   0.091251       1.383286         2.393381e-04      
   0.091251       1.461060         2.381587e-04      
   0.091251       1.538940         2.315137e-04      
   0.091251       1.616714         2.195347e-04      
   0.091251       1.694174         2.026801e-04      
   0.091251       1.771110         1.817003e-04      
   0.091251       1.847315         1.575709e-04      
   0.091251       1.922584         1.314028e-04      
   0.091251       1.996714         1.043421e-04      
   0.091251       2.069505         7.747386e-05      
   0.091251       2.140761         5.174244e-05      
   0.091251       2.210289         2.789803e-05      
   0.091251       2.277902         6.471744e-06      
   0.091251       2.343418         -1.222186e-05     
   0.091251       2.406661         -2.806117e-05     
   0.091251       2.467459         -4.108065e-05     
   0.091251       2.525649         -5.142868e-05     
   0.091251       2.581075         -5.932673e-05     
   0.091251       2.633586         -6.503407e-05     
   0.091251       2.683041         -6.881999e-05     
   0.091251       2.729306         -7.094393e-05     
   0.091251       2.772258         -7.164226e-05     
   0.091251       2.811780         -7.112048e-05     
   0.091251       2.847765         -6.954877e-05     
   0.091251       2.880118         -6.705952e-05     
   0.091251       2.908749         -6.374489e-05     
   0.091251       2.933583         -5.965248e-05     
   0.091251       2.954553         -5.477580e-05     
   0.091251       2.971601         -4.903207e-05     
   0.091251       2.984682         -4.220641e-05     
   0.091251       2.993761         -3.378313e-05     
   0.091251       2.998815         -2.218154e-05     
   0.091251       3.004739         -4.442201e-05     
   0.091251       3.024957         -6.800237e-05     
   0.091251       3.061273         -8.555671e-05     
   0.091251       3.113597         -9.996361e-05     
   0.091251       3.181789         -1.117438e-04     
   0.091251       3.265666         -1.206906e-04     
   0.091251       3.365002         -1.263448e-04     
   0.091251       3.479529         -1.282557e-04     
   0.091251       3.608938         -1.261599e-04     
   0.091251       3.752880         -1.200964e-04     
   0.091251       3.910968         -1.104528e-04     
   0.091251       4.082775         -9.794055e-05     
   0.091251       4.267838         -8.350982e-05     
   0.091251       4.465657         -6.822564e-05     
   0.091251       4.675701         -5.313213e-05     
   0.091251       4.897402         -3.913052e-05     
   0.091251       5.130163         -2.689136e-05     
   0.091251       5.373356         -1.681198e-05     
   0.091251       5.626327         -9.019697e-06     
   0.091251       5.888392         -3.412120e-06     
   0.091251       6.158845         2.793110e-07      
   0.091251       6.436958         2.418029e-06      
   0.091251       6.721980         3.396380e-06      
   0.091251       7.013143         3.583852e-06      
   0.091251       7.309662         3.293468e-06      
   0.091251       7.610739         2.766038e-06      
   0.091251       7.915560         2.169045e-06      
   0.091251       8.223305         1.605492e-06      
   0.091251       8.533144         1.127945e-06      
   0.091251       8.844241         7.537212e-07      
   0.091251       9.155759         4.785751e-07      
   0.091251       9.466856         2.873565e-07      
   0.091251       9.776695         1.613544e-07      
   0.091251       10.084440        8.267514e-08      
   0.091251       10.389261        3.635232e-08      
   0.091251       10.690338        1.095567e-08      
   0.091251       10.986857        -1.645383e-09     
   0.091251       11.278020        -6.891314e-09     
   0.091251       11.563042        -8.219024e-09     
   0.091251       11.841155        -7.676105e-09     
   0.091251       12.111608        -6.410341e-09     
   0.091251       12.373673        -5.014085e-09     
   0.091251       12.626644        -3.751694e-09     
   0.091251       12.869837        -2.719159e-09     
   0.091251       13.102598        -1.921863e-09     
   0.091251       13.324299        -1.330809e-09     
   0.091251       13.534343        -9.044245e-10     
   0.091251       13.732162        -6.673228e-10     
   0.091251       13.917225        -4.344354e-10     
   0.091251       14.089032        -2.775102e-10     
   0.091251       14.247120        -1.739607e-10     
   0.091251       14.391062        -1.054523e-10     
   0.091251       14.520471        -6.044401e-11     
   0.091251       14.634998        -3.105672e-11     
