#       k             kp                  U           
   1.847315       0.001185         -3.327149e-09     
   1.847315       0.006239         -2.671682e-08     
   1.847315       0.015318         -8.214188e-08     
   1.847315       0.028399         -1.775949e-07     
   1.847315       0.045447         -3.193408e-07     
   1.847315       0.066417         -5.125191e-07     
   1.847315       0.091251         -7.614503e-07     
   1.847315       0.119882         -1.069845e-06     
   1.847315       0.152235         -1.440970e-06     
   1.847315       0.188220         -1.877803e-06     
   1.847315       0.227742         -2.383152e-06     
   1.847315       0.270694         -2.959768e-06     
   1.847315       0.316959         -3.610413e-06     
   1.847315       0.366414         -4.337883e-06     
   1.847315       0.418925         -5.144969e-06     
   1.847315       0.474351         -6.034349e-06     
   1.847315       0.532541         -7.008400e-06     
   1.847315       0.593339         -8.068917e-06     
   1.847315       0.656582         -9.216765e-06     
   1.847315       0.722098         -1.045146e-05     
   1.847315       0.789711         -1.177069e-05     
   1.847315       0.859239         -1.316988e-05     
   1.847315       0.930495         -1.464171e-05     
   1.847315       1.003286         -1.617576e-05     
   1.847315       1.077416         -1.775828e-05     
   1.847315       1.152685         -1.937205e-05     
   1.847315       1.228890         -2.099654e-05     
   1.847315       1.305826         -2.260820e-05     
   1.847315       1.383286         -2.418100e-05     
   1.847315       1.461060         -2.568722e-05     
   1.847315       1.538940         -2.709834e-05     
   1.847315       1.616714         -2.838611e-05     
   1.847315       1.694174         -2.952371e-05     
   1.847315       1.771110         -3.048686e-05     
   1.847315       1.847315         9.999687e-01      
   1.847315       1.922584         -3.181147e-05     
   1.847315       1.996714         -3.214577e-05     
   1.847315       2.069505         -3.225241e-05     
   1.847315       2.140761         -3.213189e-05     
   1.847315       2.210289         -3.179046e-05     
   1.847315       2.277902         -3.123966e-05     
   1.847315       2.343418         -3.049572e-05     
   1.847315       2.406661         -2.957872e-05     
   1.847315       2.467459         -2.851154e-05     
   1.847315       2.525649         -2.731887e-05     
   1.847315       2.581075         -2.602602e-05     
   1.847315       2.633586         -2.465785e-05     
   1.847315       2.683041         -2.323781e-05     
   1.847315       2.729306         -2.178696e-05     
   1.847315       2.772258         -2.032325e-05     
   1.847315       2.811780         -1.886077e-05     
   1.847315       2.847765         -1.740911e-05     
   1.847315       2.880118         -1.597274e-05     
   1.847315       2.908749         -1.455013e-05     
   1.847315       2.933583         -1.313245e-05     
   1.847315       2.954553         -1.170113e-05     
   1.847315       2.971601         -1.022295e-05     
   1.847315       2.984682         -8.638202e-06     
   1.847315       2.993761         -6.826064e-06     
   1.847315       2.998815         -4.450021e-06     
   1.847315       3.004739         -8.837660e-06     
   1.847315       3.024957         -1.314847e-05     
   1.847315       3.061273         -1.571380e-05     
   1.847315       3.113597         -1.702906e-05     
   1.847315       3.181789         -1.718643e-05     
   1.847315       3.265666         -1.619449e-05     
   1.847315       3.365002         -1.407765e-05     
   1.847315       3.479529         -1.094479e-05     
   1.847315       3.608938         -7.051072e-06     
   1.847315       3.752880         -2.843008e-06     
   1.847315       3.910968         1.045090e-06      
   1.847315       4.082775         -4.322027e-03     
   1.847315       4.267838         -3.902731e-03     
   1.847315       4.465657         -3.357737e-03     
   1.847315       4.675701         -2.756113e-03     
   1.847315       4.897402         -2.162806e-03     
   1.847315       5.130163         -1.624644e-03     
   1.847315       5.373356         -1.166706e-03     
   1.847315       5.626327         -7.965711e-04     
   1.847315       5.888392         -5.107304e-04     
   1.847315       6.158845         -2.996737e-04     
   1.847315       6.436958         -1.512515e-04     
   1.847315       6.721980         -5.282498e-05     
   1.847315       7.013143         7.469983e-06      
   1.847315       7.309662         4.007179e-05      
   1.847315       7.610739         5.370581e-05      
   1.847315       7.915560         5.531100e-05      
   1.847315       8.223305         5.011193e-05      
   1.847315       8.533144         4.179628e-05      
   1.847315       8.844241         3.276276e-05      
   1.847315       9.155759         2.440261e-05      
   1.847315       9.466856         1.737908e-05      
   1.847315       9.776695         1.187623e-05      
   1.847315       10.084440        7.799198e-06      
   1.847315       10.389261        4.920047e-06      
   1.847315       10.690338        2.973234e-06      
   1.847315       10.986857        1.710002e-06      
   1.847315       11.278020        9.233665e-07      
   1.847315       11.563042        4.544417e-07      
   1.847315       11.841155        1.885858e-07      
   1.847315       12.111608        4.722126e-08      
   1.847315       12.373673        -2.112101e-08     
   1.847315       12.626644        -4.876071e-08     
   1.847315       12.869837        -5.515848e-08     
   1.847315       13.102598        -5.152419e-08     
   1.847315       13.324299        -4.399098e-08     
   1.847315       13.534343        -3.568601e-08     
   1.847315       13.732162        -2.804748e-08     
   1.847315       13.917225        -2.160223e-08     
   1.847315       14.089032        -1.642894e-08     
   1.847315       14.247120        -1.240231e-08     
   1.847315       14.391062        -9.331895e-09     
   1.847315       14.520471        -8.813913e-09     
   1.847315       14.634998        -6.586194e-09     
   1.847315       14.734334        -4.958962e-09     
   1.847315       14.818211        -3.760588e-09     
   1.847315       14.886403        -2.863023e-09     
   1.847315       14.938727        -2.166917e-09     
   1.847315       14.975043        -1.581885e-09     
   1.847315       14.995261        -9.835693e-10     
   1.922584       0.001185         -3.476171e-09     
   1.922584       0.006239         -2.791346e-08     
   1.922584       0.015318         -8.582102e-08     
   1.922584       0.028399         -1.855495e-07     
   1.922584       0.045447         -3.336450e-07     
   1.922584       0.066417         -5.354781e-07     
   1.922584       0.091251         -7.955651e-07     
   1.922584       0.119882         -1.117786e-06     
   1.922584       0.152235         -1.505562e-06     
   1.922584       0.188220         -1.962010e-06     
   1.922584       0.227742         -2.490080e-06     
   1.922584       0.270694         -3.092663e-06     
   1.922584       0.316959         -3.772668e-06     
   1.922584       0.366414         -4.533046e-06     
   1.922584       0.418925         -5.376750e-06     
   1.922584       0.474351         -6.306624e-06     
   1.922584       0.532541         -7.325201e-06     
   1.922584       0.593339         -8.434417e-06     
   1.922584       0.656582         -9.635242e-06     
   1.922584       0.722098         -1.092724e-05     
   1.922584       0.789711         -1.230808e-05     
   1.922584       0.859239         -1.377305e-05     
   1.922584       0.930495         -1.531459e-05     
   1.922584       1.003286         -1.692188e-05     
   1.922584       1.077416         -1.858061e-05     
   1.922584       1.152685         -2.027285e-05     
   1.922584       1.228890         -2.197718e-05     
   1.922584       1.305826         -2.366900e-05     
   1.922584       1.383286         -2.532111e-05     
   1.922584       1.461060         -2.690447e-05     
   1.922584       1.538940         -2.838921e-05     
   1.922584       1.616714         -2.974571e-05     
   1.922584       1.694174         -3.094577e-05     
   1.922584       1.771110         -3.196383e-05     
   1.922584       1.847315         -3.277805e-05     
   1.922584       1.922584         9.999666e-01      
   1.922584       1.996714         -3.373179e-05     
   1.922584       2.069505         -3.385378e-05     
   1.922584       2.140761         -3.373754e-05     
   1.922584       2.210289         -3.338936e-05     
   1.922584       2.277902         -3.282112e-05     
   1.922584       2.343418         -3.204964e-05     
   1.922584       2.406661         -3.109576e-05     
