#       k             kp                  U           
   0.366414       14.938727        4.175739e-11      
   0.366414       14.975043        4.089659e-11      
   0.366414       14.995261        4.765408e-11      
   0.418925       0.001185         -4.094625e-10     
   0.418925       0.006239         -3.287958e-09     
   0.418925       0.015318         -1.010892e-08     
   0.418925       0.028399         -2.185582e-08     
   0.418925       0.045447         -3.929911e-08     
   0.418925       0.066417         -6.307004e-08     
   0.418925       0.091251         -9.369775e-08     
   0.418925       0.119882         -1.316343e-07     
   0.418925       0.152235         -1.772746e-07     
   0.418925       0.188220         -2.309736e-07     
   0.418925       0.227742         -2.930616e-07     
   0.418925       0.270694         -3.638554e-07     
   0.418925       0.316959         -4.436669e-07     
   0.418925       0.366414         -5.328043e-07     
   0.418925       0.418925         9.999994e-01      
   0.418925       0.474351         -7.402340e-07     
   0.418925       0.532541         -8.590351e-07     
   0.418925       0.593339         -9.881229e-07     
   0.418925       0.656582         -1.127528e-06     
   0.418925       0.722098         -1.277108e-06     
   0.418925       0.789711         -1.436496e-06     
   0.418925       0.859239         -1.605042e-06     
   0.418925       0.930495         -1.781765e-06     
   0.418925       1.003286         -1.965310e-06     
   0.418925       1.077416         -2.153925e-06     
   0.418925       1.152685         -2.345452e-06     
   0.418925       1.228890         -2.537350e-06     
   0.418925       1.305826         -2.726734e-06     
   0.418925       1.383286         -2.910454e-06     
   0.418925       1.461060         -3.085183e-06     
   0.418925       1.538940         -3.247541e-06     
   0.418925       1.616714         -3.394216e-06     
   0.418925       1.694174         -3.522110e-06     
   0.418925       1.771110         -3.628462e-06     
   0.418925       1.847315         -3.710979e-06     
   0.418925       1.922584         -3.767931e-06     
   0.418925       1.996714         -3.798228e-06     
   0.418925       2.069505         -3.801466e-06     
   0.418925       2.140761         -3.777933e-06     
   0.418925       2.210289         -3.728588e-06     
   0.418925       2.277902         -3.654999e-06     
   0.418925       2.343418         -3.559265e-06     
   0.418925       2.406661         -3.443904e-06     
   0.418925       2.467459         -3.311734e-06     
   0.418925       2.525649         -3.165745e-06     
   0.418925       2.581075         -3.008967e-06     
   0.418925       2.633586         -2.844347e-06     
   0.418925       2.683041         -2.674635e-06     
   0.418925       2.729306         -2.502284e-06     
   0.418925       2.772258         -2.329360e-06     
   0.418925       2.811780         -2.157471e-06     
   0.418925       2.847765         -1.987694e-06     
   0.418925       2.880118         -1.820509e-06     
   0.418925       2.908749         -1.655702e-06     
   0.418925       2.933583         -1.492222e-06     
   0.418925       2.954553         -1.327909e-06     
   0.418925       2.971601         -1.158935e-06     
   0.418925       2.984682         -9.784681e-07     
   0.418925       2.993761         -7.727511e-07     
   0.418925       2.998815         -5.036030e-07     
   0.418925       3.004739         -9.997568e-07     
   0.418925       3.024957         -1.485394e-06     
   0.418925       3.061273         -1.770647e-06     
   0.418925       3.113597         -1.911120e-06     
   0.418925       3.181789         -1.917214e-06     
   0.418925       3.265666         -1.790354e-06     
   0.418925       3.365002         -1.534329e-06     
   0.418925       3.479529         -1.163193e-06     
   0.418925       3.608938         -7.084229e-07     
   0.418925       3.752880         -2.241094e-07     
   0.418925       3.910968         2.137750e-07      
   0.418925       4.082775         -6.626879e-04     
   0.418925       4.267838         -5.710293e-04     
   0.418925       4.465657         -4.709524e-04     
   0.418925       4.675701         -3.704658e-04     
   0.418925       4.897402         -2.765849e-04     
   0.418925       5.130163         -1.943101e-04     
   0.418925       5.373356         -1.263694e-04     
   0.418925       5.626327         -7.349017e-05     
   0.418925       5.888392         -3.487804e-05     
   0.418925       6.158845         -8.733262e-06     
   0.418925       6.436958         7.276516e-06      
   0.418925       6.721980         1.562368e-05      
   0.418925       7.013143         1.862400e-05      
   0.418925       7.309662         1.824600e-05      
   0.418925       7.610739         1.602202e-05      
   0.418925       7.915560         1.304239e-05      
   0.418925       8.223305         1.000606e-05      
   0.418925       8.533144         7.301306e-06      
   0.418925       8.844241         5.093900e-06      
   0.418925       9.155759         3.407352e-06      
   0.418925       9.466856         2.186916e-06      
   0.418925       9.776695         1.344925e-06      
   0.418925       10.084440        7.891113e-07      
   0.418925       10.389261        4.376395e-07      
   0.418925       10.690338        2.250179e-07      
   0.418925       10.986857        1.025561e-07      
   0.418925       11.278020        3.611511e-08      
   0.418925       11.563042        2.933784e-09      
   0.418925       11.841155        -1.148541e-08     
   0.418925       12.111608        -1.597577e-08     
   0.418925       12.373673        -1.567288e-08     
   0.418925       12.626644        -1.340749e-08     
   0.418925       12.869837        -1.063465e-08     
   0.418925       13.102598        -8.031674e-09     
   0.418925       13.324299        -5.852452e-09     
   0.418925       13.534343        -4.145210e-09     
   0.418925       13.732162        -3.333453e-09     
   0.418925       13.917225        -2.219643e-09     
   0.418925       14.089032        -1.448190e-09     
   0.418925       14.247120        -9.201252e-10     
   0.418925       14.391062        -5.629052e-10     
   0.418925       14.520471        -3.245593e-10     
   0.418925       14.634998        -1.683687e-10     
   0.418925       14.734334        -6.865338e-11     
   0.418925       14.818211        -7.784186e-12     
   0.418925       14.886403        2.622017e-11      
   0.418925       14.938727        4.123241e-11      
   0.418925       14.975043        4.217973e-11      
   0.418925       14.995261        4.553448e-11      
   0.474351       0.001185         -4.845085e-10     
   0.474351       0.006239         -3.890573e-09     
   0.474351       0.015318         -1.196168e-08     
   0.474351       0.028399         -2.586155e-08     
   0.474351       0.045447         -4.650188e-08     
   0.474351       0.066417         -7.462967e-08     
   0.474351       0.091251         -1.108711e-07     
   0.474351       0.119882         -1.557614e-07     
   0.474351       0.152235         -2.097681e-07     
   0.474351       0.188220         -2.733119e-07     
   0.474351       0.227742         -3.467840e-07     
   0.474351       0.270694         -4.305606e-07     
   0.474351       0.316959         -5.250118e-07     
   0.474351       0.366414         -6.305042e-07     
   0.474351       0.418925         -7.473945e-07     
   0.474351       0.474351         9.999991e-01      
   0.474351       0.532541         -1.016638e-06     
   0.474351       0.593339         -1.169451e-06     
   0.474351       0.656582         -1.334492e-06     
   0.474351       0.722098         -1.511597e-06     
   0.474351       0.789711         -1.700336e-06     
   0.474351       0.859239         -1.899944e-06     
   0.474351       0.930495         -2.109265e-06     
   0.474351       1.003286         -2.326699e-06     
   0.474351       1.077416         -2.550176e-06     
   0.474351       1.152685         -2.777147e-06     
   0.474351       1.228890         -3.004605e-06     
   0.474351       1.305826         -3.229138e-06     
   0.474351       1.383286         -3.447017e-06     
   0.474351       1.461060         -3.654303e-06     
   0.474351       1.538940         -3.846989e-06     
   0.474351       1.616714         -4.021154e-06     
   0.474351       1.694174         -4.173118e-06     
   0.474351       1.771110         -4.299608e-06     
   0.474351       1.847315         -4.397896e-06     
   0.474351       1.922584         -4.465922e-06     
   0.474351       1.996714         -4.502383e-06     
   0.474351       2.069505         -4.506787e-06     
