#       k             kp                 U11                    U12                    U21                    U22          
   2.998815       3.024957         -8.082946e-07          1.173374e-07           9.237249e-08           -6.031359e-07     
   2.998815       3.061273         -2.014825e-06          2.445491e-07           4.719675e-08           -1.455263e-06     
   2.998815       3.113597         -4.002824e-06          5.659411e-07           -2.142251e-07          -2.832262e-06     
   2.998815       3.181789         -6.874524e-06          1.316781e-06           -8.758958e-07          -4.742531e-06     
   2.998815       3.265666         -1.068799e-05          2.887309e-06           -2.089734e-06          -7.084754e-06     
   2.998815       3.365002         -1.545327e-05          5.830878e-06           -3.877734e-06          -9.620022e-06     
   2.998815       3.479529         -2.112180e-05          1.079471e-05           -6.051609e-06          -1.197617e-05     
   2.998815       3.608938         -2.757412e-05          1.835351e-05           -8.192608e-06          -1.370881e-05     
   2.998815       3.752880         -3.461434e-05          2.877755e-05           -9.710879e-06          -1.441957e-05     
   2.998815       3.910968         -4.197900e-05          4.181128e-05           -9.973240e-06          -1.390270e-05     
   2.998815       4.082775         -4.935884e-05          5.654686e-05           -8.470315e-06          -1.227233e-05     
   2.998815       4.267838         -5.642403e-05          7.145462e-05           -4.985460e-06          -1.001916e-05     
   2.998815       4.465657         -6.283980e-05          8.459358e-05           2.796257e-07           -7.956229e-06     
   2.998815       4.675701         -6.826460e-05          9.397794e-05           6.670438e-06           -7.039530e-06     
   2.998815       4.897402         -7.233350e-05          9.802336e-05           1.317106e-05           -8.090557e-06     
   2.998815       5.130163         -7.464420e-05          9.595468e-05           1.862154e-05           -1.149503e-05     
   2.998815       5.373356         -7.477254e-05          8.804574e-05           2.201262e-05           -1.698561e-05     
   2.998815       5.626327         -7.234100e-05          7.559560e-05           2.276632e-05           -2.361167e-05     
   2.998815       5.888392         -6.714035e-05          6.062607e-05           2.090023e-05           -2.994573e-05     
   2.998815       6.158845         -5.926902e-05          4.538309e-05           1.700787e-05           -3.448245e-05     
   2.998815       6.436958         -4.922595e-05          3.180198e-05           1.205847e-05           -3.609550e-05     
   2.998815       6.721980         -3.789432e-05          2.111115e-05           7.094287e-06           -3.437743e-05     
   2.998815       7.013143         -2.639369e-05          1.369094e-05           2.943397e-06           -2.972857e-05     
   2.998815       7.309662         -1.583974e-05          9.197880e-06           4.924552e-08           -2.317080e-05     
   2.998815       7.610739         -7.098857e-06          6.862464e-06           -1.543578e-06          -1.598167e-05     
   2.998815       7.915560         -6.289383e-07          5.820212e-06           -2.078699e-06          -9.310772e-06     
   2.998815       8.223305         3.545349e-06           5.356560e-06           -1.926207e-06          -3.921229e-06     
   2.998815       8.533144         5.736695e-06           5.014892e-06           -1.442039e-06          -1.161764e-07     
   2.998815       8.844241         6.437864e-06           4.585115e-06           -8.878309e-07          2.179965e-06      
   2.998815       9.155759         6.169851e-06           4.028164e-06           -4.122806e-07          3.266120e-06      
   2.998815       9.466856         5.378558e-06           3.390764e-06           -7.196215e-08          3.513283e-06      
   2.998815       9.776695         4.389830e-06           2.742089e-06           1.341882e-07           3.261160e-06      
   2.998815       10.084440        3.409229e-06           2.139760e-06           2.340203e-07           2.769796e-06      
   2.998815       10.389261        2.545486e-06           1.618578e-06           2.616714e-07           2.211871e-06      
   2.998815       10.690338        1.840402e-06           1.191904e-06           2.470415e-07           1.686521e-06      
   2.998815       10.986857        1.295470e-06           8.577937e-07           2.121357e-07           1.240051e-06      
   2.998815       11.278020        8.916559e-07           6.055194e-07           1.711389e-07           8.854000e-07      
   2.998815       11.563042        6.023114e-07           4.206965e-07           1.320311e-07           6.171671e-07      
   2.998815       11.841155        4.006090e-07           2.886396e-07           9.850898e-08           4.217883e-07      
   2.998815       12.111608        2.631516e-07           1.962131e-07           7.164202e-08           2.836518e-07      
   2.998815       12.373673        1.712061e-07           1.325974e-07           5.108978e-08           1.882968e-07      
   2.998815       12.626644        1.106290e-07           8.938253e-08           3.589485e-08           1.237332e-07      
   2.998815       12.869837        7.119682e-08           6.031033e-08           2.494422e-08           8.069160e-08      
   2.998815       13.102598        4.576395e-08           4.087850e-08           1.720335e-08           5.234874e-08      
   2.998815       13.324299        2.946766e-08           2.793348e-08           1.181028e-08           3.386224e-08      
   2.998815       13.534343        1.906762e-08           1.931139e-08           8.092638e-09           2.189007e-08      
   2.998815       13.732162        1.244045e-08           1.355163e-08           5.548921e-09           1.417400e-08      
   2.998815       13.917225        8.213792e-09           9.681290e-09           3.816570e-09           9.216200e-09      
   2.998815       14.089032        5.508282e-09           7.056561e-09           2.639071e-09           6.032259e-09      
   2.998815       14.247120        3.765951e-09           5.255045e-09           1.838843e-09           3.986458e-09      
   2.998815       14.391062        2.633028e-09           3.998792e-09           1.293551e-09           2.667410e-09      
   2.998815       14.520471        1.887092e-09           3.106278e-09           9.203182e-10           1.812781e-09      
   2.998815       14.634998        1.387227e-09           2.457744e-09           6.636068e-10           1.254479e-09      
   2.998815       14.734334        1.044738e-09           1.973301e-09           -9.465535e-11          8.857033e-10      
   2.998815       14.818211        8.029614e-10           1.599588e-09           -8.767930e-11          6.382738e-10      
   2.998815       14.886403        6.249584e-10           1.298293e-09           -7.815957e-11          4.682871e-10      
   2.998815       14.938727        4.850606e-10           1.039224e-09           -6.672157e-11          3.459529e-10      
   2.998815       14.975043        3.621177e-10           7.920414e-10           -5.292542e-11          2.491766e-10      
   2.998815       14.995261        2.289670e-10           5.063335e-10           -3.458448e-11          1.543367e-10      
