#       k             kp                  U           
   2.343418       6.436958         7.668682e-08      
   2.343418       6.721980         5.417971e-07      
   2.343418       7.013143         7.441125e-07      
   2.343418       7.309662         7.738477e-07      
   2.343418       7.610739         7.032236e-07      
   2.343418       7.915560         5.853396e-07      
   2.343418       8.223305         4.557204e-07      
   2.343418       8.533144         3.354035e-07      
   2.343418       8.844241         2.346055e-07      
   2.343418       9.155759         1.562600e-07      
   2.343418       9.466856         9.899415e-08      
   2.343418       9.776695         5.935717e-08      
   2.343418       10.084440        3.330461e-08      
   2.343418       10.389261        1.705505e-08      
   2.343418       10.690338        7.485454e-09      
   2.343418       10.986857        2.229178e-09      
   2.343418       11.278020        -3.892238e-10     
   2.343418       11.563042        -1.487972e-09     
   2.343418       11.841155        -1.773399e-09     
   2.343418       12.111608        -1.667452e-09     
   2.343418       12.373673        -1.407001e-09     
   2.343418       12.626644        -1.114983e-09     
   2.343418       12.869837        -8.480631e-10     
   2.343418       13.102598        -6.267960e-10     
   2.343418       13.324299        -4.536317e-10     
   2.343418       13.534343        -3.231410e-10     
   2.343418       13.732162        -2.287766e-10     
   2.343418       13.917225        -1.647437e-10     
   2.343418       14.089032        -1.267249e-10     
   2.343418       14.247120        -8.647205e-11     
   2.343418       14.391062        -5.882676e-11     
   2.343418       14.520471        -3.985601e-11     
   2.343418       14.634998        -2.685521e-11     
   2.343418       14.734334        -1.798197e-11     
   2.343418       14.818211        -1.195118e-11     
   2.343418       14.886403        -7.911435e-12     
   2.343418       14.938727        -5.169153e-12     
   2.343418       14.975043        -3.349316e-12     
   2.343418       14.995261        -1.913446e-12     
   2.406661       0.001185         1.672896e-07      
   2.406661       0.006239         1.343391e-06      
   2.406661       0.015318         4.131349e-06      
   2.406661       0.028399         8.938771e-06      
   2.406661       0.045447         1.609924e-05      
   2.406661       0.066417         2.591597e-05      
   2.406661       0.091251         3.869612e-05      
   2.406661       0.119882         5.478529e-05      
   2.406661       0.152235         7.460453e-05      
   2.406661       0.188220         9.868944e-05      
   2.406661       0.227742         1.277298e-04      
   2.406661       0.270694         1.626076e-04      
   2.406661       0.316959         2.044303e-04      
   2.406661       0.366414         2.545572e-04      
   2.406661       0.418925         3.146142e-04      
   2.406661       0.474351         3.864963e-04      
   2.406661       0.532541         4.723547e-04      
   2.406661       0.593339         5.745682e-04      
   2.406661       0.656582         6.957014e-04      
   2.406661       0.722098         8.384529e-04      
   2.406661       0.789711         1.005603e-03      
   2.406661       0.859239         1.199973e-03      
   2.406661       0.930495         1.424420e-03      
   2.406661       1.003286         1.681883e-03      
   2.406661       1.077416         1.975523e-03      
   2.406661       1.152685         2.308960e-03      
   2.406661       1.228890         2.686640e-03      
   2.406661       1.305826         3.114256e-03      
   2.406661       1.383286         1.560260e-05      
   2.406661       1.461060         1.715492e-05      
   2.406661       1.538940         1.782994e-05      
   2.406661       1.616714         1.754253e-05      
   2.406661       1.694174         1.628522e-05      
   2.406661       1.771110         1.412734e-05      
   2.406661       1.847315         1.120343e-05      
   2.406661       1.922584         7.693899e-06      
   2.406661       1.996714         3.802085e-06      
   2.406661       2.069505         -2.677320e-07     
   2.406661       2.140761         -4.328149e-06     
   2.406661       2.210289         -8.220507e-06     
   2.406661       2.277902         -1.182076e-05     
   2.406661       2.343418         -1.504036e-05     
   2.406661       2.406661         9.999822e-01      
   2.406661       2.467459         -2.014320e-05     
   2.406661       2.525649         -2.199424e-05     
   2.406661       2.581075         -2.338899e-05     
   2.406661       2.633586         -2.435141e-05     
   2.406661       2.683041         -2.491259e-05     
   2.406661       2.729306         -2.510691e-05     
   2.406661       2.772258         -2.496891e-05     
   2.406661       2.811780         -2.453079e-05     
   2.406661       2.847765         -2.382037e-05     
   2.406661       2.880118         -2.285928e-05     
   2.406661       2.908749         -2.166112e-05     
   2.406661       2.933583         -2.022887e-05     
   2.406661       2.954553         -1.855080e-05     
   2.406661       2.971601         -1.659211e-05     
   2.406661       2.984682         -1.427547e-05     
   2.406661       2.993761         -1.142341e-05     
   2.406661       2.998815         -7.499501e-06     
   2.406661       3.004739         -1.501700e-05     
   2.406661       3.024957         -2.298179e-05     
   2.406661       3.061273         -2.891459e-05     
   2.406661       3.113597         -3.381662e-05     
   2.406661       3.181789         -3.789870e-05     
   2.406661       3.265666         -4.111816e-05     
   2.406661       3.365002         -4.332716e-05     
   2.406661       3.479529         -4.435555e-05     
   2.406661       3.608938         -4.407451e-05     
   2.406661       3.752880         -4.244497e-05     
   2.406661       3.910968         -3.954577e-05     
   2.406661       4.082775         -3.557680e-05     
   2.406661       4.267838         -3.083745e-05     
   2.406661       4.465657         -2.568566e-05     
   2.406661       4.675701         -2.048808e-05     
   2.406661       4.897402         -1.557232e-05     
   2.406661       5.130163         -1.119108e-05     
   2.406661       5.373356         -7.503507e-06     
   2.406661       5.626327         -4.574219e-06     
   2.406661       5.888392         -2.386504e-06     
   2.406661       6.158845         -8.639984e-07     
   2.406661       6.436958         1.050900e-07      
   2.406661       6.721980         6.458437e-07      
   2.406661       7.013143         8.793764e-07      
   2.406661       7.309662         9.114521e-07      
   2.406661       7.610739         8.266714e-07      
   2.406661       7.915560         6.871645e-07      
   2.406661       8.223305         5.344301e-07      
   2.406661       8.533144         3.929808e-07      
   2.406661       8.844241         2.746609e-07      
   2.406661       9.155759         1.828050e-07      
   2.406661       9.466856         1.157296e-07      
   2.406661       9.776695         6.934263e-08      
   2.406661       10.084440        3.887740e-08      
   2.406661       10.389261        1.988987e-08      
   2.406661       10.690338        8.716432e-09      
   2.406661       10.986857        2.584505e-09      
   2.406661       11.278020        -4.666314e-10     
   2.406661       11.563042        -1.744403e-09     
   2.406661       11.841155        -2.073967e-09     
   2.406661       12.111608        -1.947860e-09     
   2.406661       12.373673        -1.642345e-09     
   2.406661       12.626644        -1.300651e-09     
   2.406661       12.869837        -9.886928e-10     
   2.406661       13.102598        -7.302911e-10     
   2.406661       13.324299        -5.281902e-10     
   2.406661       13.534343        -3.759771e-10     
   2.406661       13.732162        -2.663868e-10     
   2.406661       13.917225        -1.919706e-10     
   2.406661       14.089032        -1.468577e-10     
   2.406661       14.247120        -1.000721e-10     
   2.406661       14.391062        -6.795883e-11     
   2.406661       14.520471        -4.594105e-11     
   2.406661       14.634998        -3.086874e-11     
   2.406661       14.734334        -2.059559e-11     
   2.406661       14.818211        -1.362594e-11     
