#       k             kp                  U           
   0.722098       3.113597         -1.316334e-03     
   0.722098       3.181789         -1.480895e-03     
   0.722098       3.265666         -1.609381e-03     
   0.722098       3.365002         -1.693107e-03     
   0.722098       3.479529         -1.723642e-03     
   0.722098       3.608938         -1.696302e-03     
   0.722098       3.752880         -1.612267e-03     
   0.722098       3.910968         -1.478777e-03     
   0.722098       4.082775         -1.307648e-03     
   0.722098       4.267838         -1.113052e-03     
   0.722098       4.465657         -9.095199e-04     
   0.722098       4.675701         -7.104460e-04     
   0.722098       4.897402         -5.269613e-04     
   0.722098       5.130163         -3.671194e-04     
   0.722098       5.373356         -2.355139e-04     
   0.722098       5.626327         -1.334009e-04     
   0.722098       5.888392         -5.925259e-05     
   0.722098       6.158845         -9.565161e-06     
   0.722098       6.436958         2.026351e-05      
   0.722098       6.721980         3.514216e-05      
   0.722098       7.013143         3.967598e-05      
   0.722098       7.309662         3.777567e-05      
   0.722098       7.610739         3.247571e-05      
   0.722098       7.915560         2.592140e-05      
   0.722098       8.223305         1.947092e-05      
   0.722098       8.533144         1.385830e-05      
   0.722098       8.844241         9.372270e-06      
   0.722098       9.155759         6.019685e-06      
   0.722098       9.466856         3.655999e-06      
   0.722098       9.776695         2.077664e-06      
   0.722098       10.084440        1.079445e-06      
   0.722098       10.389261        4.840869e-07      
   0.722098       10.690338        1.530251e-07      
   0.722098       10.986857        -1.417530e-08     
   0.722098       11.278020        -8.581659e-08     
   0.722098       11.563042        -1.057153e-07     
   0.722098       11.841155        -1.003937e-07     
   0.722098       12.111608        -8.490754e-08     
   0.722098       12.373673        -6.715537e-08     
   0.722098       12.626644        -5.082614e-08     
   0.722098       12.869837        -3.727984e-08     
   0.722098       13.102598        -2.670854e-08     
   0.722098       13.324299        -1.878519e-08     
   0.722098       13.534343        -1.301273e-08     
   0.722098       13.732162        -8.894905e-09     
   0.722098       13.917225        -6.720255e-09     
   0.722098       14.089032        -4.456077e-09     
   0.722098       14.247120        -2.924636e-09     
   0.722098       14.391062        -1.896170e-09     
   0.722098       14.520471        -1.206831e-09     
   0.722098       14.634998        -7.470947e-10     
   0.722098       14.734334        -4.441398e-10     
   0.722098       14.818211        -2.477349e-10     
   0.722098       14.886403        -1.253561e-10     
   0.722098       14.938727        -5.179699e-11     
   0.722098       14.975043        -1.496122e-11     
   0.722098       14.995261        1.632935e-11      
   0.789711       0.001185         -7.604173e-09     
   0.789711       0.006239         -6.106087e-08     
   0.789711       0.015318         -1.877309e-07     
   0.789711       0.028399         -4.058642e-07     
   0.789711       0.045447         -7.297243e-07     
   0.789711       0.066417         -1.170925e-06     
   0.789711       0.091251         -1.739074e-06     
   0.789711       0.119882         -2.442180e-06     
   0.789711       0.152235         -3.286952e-06     
   0.789711       0.188220         -4.279046e-06     
   0.789711       0.227742         -5.423256e-06     
   0.789711       0.270694         -6.723660e-06     
   0.789711       0.316959         -8.183688e-06     
   0.789711       0.366414         -9.806103e-06     
   0.789711       0.418925         -1.159286e-05     
   0.789711       0.474351         -1.354485e-05     
   0.789711       0.532541         -1.566148e-05     
   0.789711       0.593339         -1.794012e-05     
   0.789711       0.656582         -2.037544e-05     
   0.789711       0.722098         -2.295865e-05     
   0.789711       0.789711         9.999743e-01      
   0.789711       0.859239         -2.851169e-05     
   0.789711       0.930495         -3.144000e-05     
   0.789711       1.003286         -3.443221e-05     
   0.789711       1.077416         -3.745294e-05     
   0.789711       1.152685         -4.046127e-05     
   0.789711       1.228890         -4.341149e-05     
   0.789711       1.305826         -4.625445e-05     
   0.789711       1.383286         -4.893921e-05     
   0.789711       1.461060         -5.141497e-05     
   0.789711       1.538940         8.274351e-04      
   0.789711       1.616714         8.081250e-04      
   0.789711       1.694174         7.604574e-04      
   0.789711       1.771110         6.850157e-04      
   0.789711       1.847315         5.838665e-04      
   0.789711       1.922584         4.604282e-04      
   0.789711       1.996714         3.192292e-04      
   0.789711       2.069505         1.655808e-04      
   0.789711       2.140761         5.199028e-06      
   0.789711       2.210289         -1.561839e-04     
   0.789711       2.277902         -3.131781e-04     
   0.789711       2.343418         -4.610313e-04     
   0.789711       2.406661         -5.958393e-04     
   0.789711       2.467459         -7.146592e-04     
   0.789711       2.525649         -8.155304e-04     
   0.789711       2.581075         -8.974162e-04     
   0.789711       2.633586         -9.600834e-04     
   0.789711       2.683041         -1.003944e-03     
   0.789711       2.729306         -1.029880e-03     
   0.789711       2.772258         -1.039064e-03     
   0.789711       2.811780         -1.032794e-03     
   0.789711       2.847765         -1.012346e-03     
   0.789711       2.880118         -9.788315e-04     
   0.789711       2.908749         -9.330750e-04     
   0.789711       2.933583         -8.754624e-04     
   0.789711       2.954553         -8.057352e-04     
   0.789711       2.971601         -7.226116e-04     
   0.789711       2.984682         -6.229256e-04     
   0.789711       2.993761         -4.991108e-04     
   0.789711       2.998815         -3.278936e-04     
   0.789711       3.004739         -6.570905e-04     
   0.789711       3.024957         -1.008135e-03     
   0.789711       3.061273         -1.273329e-03     
   0.789711       3.113597         -1.495562e-03     
   0.789711       3.181789         -1.681772e-03     
   0.789711       3.265666         -1.826819e-03     
   0.789711       3.365002         -1.920882e-03     
   0.789711       3.479529         -1.954427e-03     
   0.789711       3.608938         -1.922208e-03     
   0.789711       3.752880         -1.825716e-03     
   0.789711       3.910968         -1.673400e-03     
   0.789711       4.082775         -1.478892e-03     
   0.789711       4.267838         -1.258395e-03     
   0.789711       4.465657         -1.028349e-03     
   0.789711       4.675701         -8.037687e-04     
   0.789711       4.897402         -5.970382e-04     
   0.789711       5.130163         -4.170632e-04     
   0.789711       5.373356         -2.688790e-04     
   0.789711       5.626327         -1.538092e-04     
   0.789711       5.888392         -7.009303e-05     
   0.789711       6.158845         -1.378972e-05     
   0.789711       6.436958         2.024670e-05      
   0.789711       6.721980         3.749242e-05      
   0.789711       7.013143         4.308184e-05      
   0.789711       7.309662         4.137807e-05      
   0.789711       7.610739         3.577333e-05      
   0.789711       7.915560         2.867460e-05      
   0.789711       8.223305         2.161507e-05      
   0.789711       8.533144         1.543292e-05      
   0.789711       8.844241         1.046821e-05      
   0.789711       9.155759         6.743355e-06      
   0.789711       9.466856         4.108086e-06      
   0.789711       9.776695         2.342667e-06      
   0.789711       10.084440        1.222517e-06      
   0.789711       10.389261        5.521611e-07      
   0.789711       10.690338        1.779271e-07      
   0.789711       10.986857        -1.207586e-08     
   0.789711       11.278020        -9.424387e-08     
   0.789711       11.563042        -1.177624e-07     
   0.789711       11.841155        -1.125122e-07     
   0.789711       12.111608        -9.552781e-08     
   0.789711       12.373673        -7.578931e-08     
   0.789711       12.626644        -5.751993e-08     
   0.789711       12.869837        -4.230368e-08     
