#       k             kp                  U           
   0.066417       4.675701         -3.008152e-05     
   0.066417       4.897402         -2.338930e-05     
   0.066417       5.130163         -1.682121e-05     
   0.066417       5.373356         -1.095362e-05     
   0.066417       5.626327         -6.161206e-06     
   0.066417       5.888392         -2.585161e-06     
   0.066417       6.158845         -1.690097e-07     
   0.066417       6.436958         1.269012e-06      
   0.066417       6.721980         1.962318e-06      
   0.066417       7.013143         2.142106e-06      
   0.066417       7.309662         2.006907e-06      
   0.066417       7.610739         1.710102e-06      
   0.066417       7.915560         1.358942e-06      
   0.066417       8.223305         1.020115e-06      
   0.066417       8.533144         7.285820e-07      
   0.066417       8.844241         4.970048e-07      
   0.066417       9.155759         3.242970e-07      
   0.066417       9.466856         2.022451e-07      
   0.066417       9.776695         1.200983e-07      
   0.066417       10.084440        6.733108e-08      
   0.066417       10.389261        3.500275e-08      
   0.066417       10.690338        1.619010e-08      
   0.066417       10.986857        5.893980e-09      
   0.066417       11.278020        7.072776e-10      
   0.066417       11.563042        -1.573981e-09     
   0.066417       11.841155        -2.306363e-09     
   0.066417       12.111608        -2.287394e-09     
   0.066417       12.373673        -1.960086e-09     
   0.066417       12.626644        -1.549364e-09     
   0.066417       12.869837        -1.163086e-09     
   0.066417       13.102598        -8.401893e-10     
   0.066417       13.324299        -5.886899e-10     
   0.066417       13.534343        -4.009941e-10     
   0.066417       13.732162        -3.083369e-10     
   0.066417       13.917225        -1.966962e-10     
   0.066417       14.089032        -1.213762e-10     
   0.066417       14.247120        -7.128153e-11     
   0.066417       14.391062        -3.842840e-11     
   0.066417       14.520471        -1.729081e-11     
   0.066417       14.634998        -4.062029e-12     
   0.066417       14.734334        3.832350e-12      
   0.066417       14.818211        8.120626e-12      
   0.066417       14.886403        9.913172e-12      
   0.066417       14.938727        9.951367e-12      
   0.066417       14.975043        2.597043e-11      
   0.066417       14.995261        1.437826e-10      
   0.091251       0.001185         -1.057229e-10     
   0.091251       0.006239         -8.489466e-10     
   0.091251       0.015318         -2.610091e-09     
   0.091251       0.028399         -5.642970e-09     
   0.091251       0.045447         -1.014615e-08     
   0.091251       0.066417         -1.628174e-08     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.396817e-08     
   0.091251       0.152235         -4.572932e-08     
   0.091251       0.188220         -5.955178e-08     
   0.091251       0.227742         -7.550927e-08     
   0.091251       0.270694         -9.366761e-08     
   0.091251       0.316959         -1.140856e-07     
   0.091251       0.366414         -1.368144e-07     
   0.091251       0.418925         -1.618949e-07     
   0.091251       0.474351         -1.893527e-07     
   0.091251       0.532541         -2.191912e-07     
   0.091251       0.593339         -2.513815e-07     
   0.091251       0.656582         -2.858511e-07     
   0.091251       0.722098         -3.224712e-07     
   0.091251       0.789711         -3.610437e-07     
   0.091251       0.859239         -4.012893e-07     
   0.091251       0.930495         -4.428387e-07     
   0.091251       1.003286         -4.852277e-07     
   0.091251       1.077416         -5.278982e-07     
   0.091251       1.152685         -5.702062e-07     
   0.091251       1.228890         -6.114359e-07     
   0.091251       1.305826         -6.508227e-07     
   0.091251       1.383286         1.364337e-05      
   0.091251       1.461060         1.383044e-05      
   0.091251       1.538940         1.370092e-05      
   0.091251       1.616714         1.323094e-05      
   0.091251       1.694174         1.240935e-05      
   0.091251       1.771110         1.123873e-05      
   0.091251       1.847315         9.735557e-06      
   0.091251       1.922584         7.929476e-06      
   0.091251       1.996714         5.861864e-06      
   0.091251       2.069505         3.583703e-06      
   0.091251       2.140761         1.153005e-06      
   0.091251       2.210289         -1.368027e-06     
   0.091251       2.277902         -3.915860e-06     
   0.091251       2.343418         -6.428321e-06     
   0.091251       2.406661         -8.846959e-06     
   0.091251       2.467459         -1.111892e-05     
   0.091251       2.525649         -1.319831e-05     
   0.091251       2.581075         -1.504696e-05     
   0.091251       2.633586         -1.663467e-05     
   0.091251       2.683041         -1.793898e-05     
   0.091251       2.729306         -1.894441e-05     
   0.091251       2.772258         -1.964150e-05     
   0.091251       2.811780         -2.002543e-05     
   0.091251       2.847765         -2.009446e-05     
   0.091251       2.880118         -1.984807e-05     
   0.091251       2.908749         -1.928470e-05     
   0.091251       2.933583         -1.839870e-05     
   0.091251       2.954553         -1.717565e-05     
   0.091251       2.971601         -1.558381e-05     
   0.091251       2.984682         -1.355490e-05     
   0.091251       2.993761         -1.092866e-05     
   0.091251       2.998815         -7.204681e-06     
   0.091251       3.004739         -1.449712e-05     
   0.091251       3.024957         -2.255558e-05     
   0.091251       3.061273         -2.921976e-05     
   0.091251       3.113597         -3.560835e-05     
   0.091251       3.181789         -4.203443e-05     
   0.091251       3.265666         -4.849277e-05     
   0.091251       3.365002         -5.475921e-05     
   0.091251       3.479529         -6.042990e-05     
   0.091251       3.608938         -6.496543e-05     
   0.091251       3.752880         -6.776361e-05     
   0.091251       3.910968         -6.826743e-05     
   0.091251       4.082775         -6.609737e-05     
   0.091251       4.267838         -6.117829e-05     
   0.091251       4.465657         -5.381825e-05     
   0.091251       4.675701         -4.469860e-05     
   0.091251       4.897402         -3.475909e-05     
   0.091251       5.130163         -2.500311e-05     
   0.091251       5.373356         -1.628685e-05     
   0.091251       5.626327         -9.166936e-06     
   0.091251       5.888392         -3.853332e-06     
   0.091251       6.158845         -2.623527e-07     
   0.091251       6.436958         1.875802e-06      
   0.091251       6.721980         2.907686e-06      
   0.091251       7.013143         3.176596e-06      
   0.091251       7.309662         2.977339e-06      
   0.091251       7.610739         2.537721e-06      
   0.091251       7.915560         2.017041e-06      
   0.091251       8.223305         1.514406e-06      
   0.091251       8.533144         1.081788e-06      
   0.091251       8.844241         7.380628e-07      
   0.091251       9.155759         4.816648e-07      
   0.091251       9.466856         3.004351e-07      
   0.091251       9.776695         1.784377e-07      
   0.091251       10.084440        1.000591e-07      
   0.091251       10.389261        5.203104e-08      
   0.091251       10.690338        2.407659e-08      
   0.091251       10.986857        8.773395e-09      
   0.091251       11.278020        1.062081e-09      
   0.091251       11.563042        -2.331341e-09     
   0.091251       11.841155        -3.422668e-09     
   0.091251       12.111608        -3.396743e-09     
   0.091251       12.373673        -2.911533e-09     
   0.091251       12.626644        -2.302127e-09     
   0.091251       12.869837        -1.728564e-09     
   0.091251       13.102598        -1.248999e-09     
   0.091251       13.324299        -8.753569e-10     
   0.091251       13.534343        -5.964759e-10     
   0.091251       13.732162        -4.588757e-10     
   0.091251       13.917225        -2.928801e-10     
   0.091251       14.089032        -1.808664e-10     
   0.091251       14.247120        -1.063482e-10     
   0.091251       14.391062        -5.746198e-11     
   0.091251       14.520471        -2.599505e-11     
   0.091251       14.634998        -6.289393e-12     
