#       k             kp                  U           
   1.003286       14.089032        -8.433307e-09     
   1.003286       14.247120        -5.734515e-09     
   1.003286       14.391062        -3.890569e-09     
   1.003286       14.520471        -2.625435e-09     
   1.003286       14.634998        -1.756137e-09     
   1.003286       14.734334        -1.164244e-09     
   1.003286       14.818211        -7.634332e-10     
   1.003286       14.886403        -4.978205e-10     
   1.003286       14.938727        -3.183230e-10     
   1.003286       14.975043        -2.031487e-10     
   1.003286       14.995261        -1.078275e-10     
   1.077416       0.001185         -5.092374e-08     
   1.077416       0.006239         -4.089068e-07     
   1.077416       0.015318         -1.257073e-06     
   1.077416       0.028399         -2.717055e-06     
   1.077416       0.045447         -4.882486e-06     
   1.077416       0.066417         -7.826586e-06     
   1.077416       0.091251         -1.160456e-05     
   1.077416       0.119882         -1.625389e-05     
   1.077416       0.152235         -2.179344e-05     
   1.077416       0.188220         -2.822189e-05     
   1.077416       0.227742         -3.551575e-05     
   1.077416       0.270694         -4.362703e-05     
   1.077416       0.316959         -5.248086e-05     
   1.077416       0.366414         -6.197308e-05     
   1.077416       0.418925         -7.196812e-05     
   1.077416       0.474351         -8.229736e-05     
   1.077416       0.532541         -9.275823e-05     
   1.077416       0.593339         -1.031148e-04     
   1.077416       0.656582         -1.130999e-04     
   1.077416       0.722098         -1.224209e-04     
   1.077416       0.789711         -1.307681e-04     
   1.077416       0.859239         -1.378293e-04     
   1.077416       0.930495         -1.433100e-04     
   1.077416       1.003286         -1.469608e-04     
   1.077416       1.077416         9.998514e-01      
   1.077416       1.152685         -1.482129e-04     
   1.077416       1.228890         -1.458749e-04     
   1.077416       1.305826         -1.419051e-04     
   1.077416       1.383286         4.284886e-03      
   1.077416       1.461060         4.642629e-03      
   1.077416       1.538940         4.741549e-03      
   1.077416       1.616714         4.574835e-03      
   1.077416       1.694174         4.164505e-03      
   1.077416       1.771110         3.557464e-03      
   1.077416       1.847315         2.817026e-03      
   1.077416       1.922584         2.011974e-03      
   1.077416       1.996714         1.205933e-03      
   1.077416       2.069505         4.495278e-04      
   1.077416       2.140761         -2.233514e-04     
   1.077416       2.210289         -7.952817e-04     
   1.077416       2.277902         -1.262238e-03     
   1.077416       2.343418         -1.629339e-03     
   1.077416       2.406661         -1.906775e-03     
   1.077416       2.467459         -2.106685e-03     
   1.077416       2.525649         -2.241164e-03     
   1.077416       2.581075         -2.321236e-03     
   1.077416       2.633586         -2.356448e-03     
   1.077416       2.683041         -2.354823e-03     
   1.077416       2.729306         -2.322961e-03     
   1.077416       2.772258         -2.266183e-03     
   1.077416       2.811780         -2.188664e-03     
   1.077416       2.847765         -2.093531e-03     
   1.077416       2.880118         -1.982919e-03     
   1.077416       2.908749         -1.857966e-03     
   1.077416       2.933583         -1.718715e-03     
   1.077416       2.954553         -1.563843e-03     
   1.077416       2.971601         -1.390018e-03     
   1.077416       2.984682         -1.190313e-03     
   1.077416       2.993761         -9.494259e-04     
   1.077416       2.998815         -6.221876e-04     
   1.077416       3.004739         -1.243275e-03     
   1.077416       3.024957         -1.889395e-03     
   1.077416       3.061273         -2.348267e-03     
   1.077416       3.113597         -2.700641e-03     
   1.077416       3.181789         -2.965188e-03     
   1.077416       3.265666         -3.143163e-03     
   1.077416       3.365002         -3.230424e-03     
   1.077416       3.479529         -3.223290e-03     
   1.077416       3.608938         -3.122115e-03     
   1.077416       3.752880         -2.933268e-03     
   1.077416       3.910968         -2.669647e-03     
   1.077416       4.082775         -2.349824e-03     
   1.077416       4.267838         -1.996109e-03     
   1.077416       4.465657         -1.631970e-03     
   1.077416       4.675701         -1.279348e-03     
   1.077416       4.897402         -9.563744e-04     
   1.077416       5.130163         -6.758768e-04     
   1.077416       5.373356         -4.448350e-04     
   1.077416       5.626327         -2.647319e-04     
   1.077416       5.888392         -1.325731e-04     
   1.077416       6.158845         -4.226425e-05     
   1.077416       6.436958         1.395932e-05      
   1.077416       6.721980         4.427868e-05      
   1.077416       7.013143         5.634672e-05      
   1.077416       7.309662         5.669089e-05      
   1.077416       7.610739         5.043609e-05      
   1.077416       7.915560         4.128123e-05      
   1.077416       8.223305         3.164908e-05      
   1.077416       8.533144         2.293139e-05      
   1.077416       8.844241         1.576398e-05      
   1.077416       9.155759         1.028449e-05      
   1.077416       9.466856         6.344629e-06      
   1.077416       9.776695         3.666272e-06      
   1.077416       10.084440        1.943070e-06      
   1.077416       10.389261        8.973641e-07      
   1.077416       10.690338        3.047261e-07      
   1.077416       10.986857        -1.821716e-09     
   1.077416       11.278020        -1.383779e-07     
   1.077416       11.563042        -1.809213e-07     
   1.077416       11.841155        -1.763243e-07     
   1.077416       12.111608        -1.517333e-07     
   1.077416       12.373673        -1.217288e-07     
   1.077416       12.626644        -9.334580e-08     
   1.077416       12.869837        -6.937398e-08     
   1.077416       13.102598        -5.039917e-08     
   1.077416       13.324299        -3.600063e-08     
   1.077416       13.534343        -2.538508e-08     
   1.077416       13.732162        -1.772140e-08     
   1.077416       13.917225        -1.227157e-08     
   1.077416       14.089032        -9.528121e-09     
   1.077416       14.247120        -6.511575e-09     
   1.077416       14.391062        -4.446571e-09     
   1.077416       14.520471        -3.026449e-09     
   1.077416       14.634998        -2.047787e-09     
   1.077416       14.734334        -1.378036e-09     
   1.077416       14.818211        -9.212967e-10     
   1.077416       14.886403        -6.154555e-10     
   1.077416       14.938727        -4.052256e-10     
   1.077416       14.975043        -2.659258e-10     
   1.077416       14.995261        -1.473554e-10     
   1.152685       0.001185         -4.902583e-08     
   1.152685       0.006239         -3.936677e-07     
   1.152685       0.015318         -1.210236e-06     
   1.152685       0.028399         -2.615894e-06     
   1.152685       0.045447         -4.700988e-06     
   1.152685       0.066417         -7.536506e-06     
   1.152685       0.091251         -1.117659e-05     
   1.152685       0.119882         -1.565907e-05     
   1.152685       0.152235         -2.100491e-05     
   1.152685       0.188220         -2.721711e-05     
   1.152685       0.227742         -3.427902e-05     
   1.152685       0.270694         -4.215251e-05     
   1.152685       0.316959         -5.077592e-05     
   1.152685       0.366414         -6.006197e-05     
   1.152685       0.418925         -6.989570e-05     
   1.152685       0.474351         -8.013284e-05     
   1.152685       0.532541         -9.059862e-05     
   1.152685       0.593339         -1.010877e-04     
   1.152685       0.656582         -1.113655e-04     
   1.152685       0.722098         -1.211722e-04     
   1.152685       0.789711         -1.302299e-04     
   1.152685       0.859239         -1.382543e-04     
   1.152685       0.930495         -1.449720e-04     
   1.152685       1.003286         -1.501444e-04     
   1.152685       1.077416         -1.535985e-04     
   1.152685       1.152685         9.998447e-01      
   1.152685       1.228890         -1.552036e-04     
   1.152685       1.305826         -1.536613e-04     
   1.152685       1.383286         3.505420e-03      
   1.152685       1.461060         3.985976e-03      
