#       k             kp                  U           
   1.461060       4.267838         -3.360903e-03     
   1.461060       4.465657         -2.747305e-03     
   1.461060       4.675701         -2.165210e-03     
   1.461060       4.897402         -1.644658e-03     
   1.461060       5.130163         -1.199472e-03     
   1.461060       5.373356         -8.338057e-04     
   1.461060       5.626327         -5.456039e-04     
   1.461060       5.888392         -3.283363e-04     
   1.461060       6.158845         -1.725229e-04     
   1.461060       6.436958         -6.724280e-05     
   1.461060       6.721980         -1.425655e-06     
   1.461060       7.013143         3.520171e-05      
   1.461060       7.309662         5.152688e-05      
   1.461060       7.610739         5.477263e-05      
   1.461060       7.915560         5.045679e-05      
   1.461060       8.223305         4.252027e-05      
   1.461060       8.533144         3.355972e-05      
   1.461060       8.844241         2.510974e-05      
   1.461060       9.155759         1.792966e-05      
   1.461060       9.466856         1.226186e-05      
   1.461060       9.776695         8.041855e-06      
   1.461060       10.084440        5.053368e-06      
   1.461060       10.389261        3.031173e-06      
   1.461060       10.690338        1.721166e-06      
   1.461060       10.986857        9.091329e-07      
   1.461060       11.278020        4.292411e-07      
   1.461060       11.563042        1.611856e-07      
   1.461060       11.841155        2.228538e-08      
   1.461060       12.111608        -4.162221e-08     
   1.461060       12.373673        -6.444983e-08     
   1.461060       12.626644        -6.648323e-08     
   1.461060       12.869837        -5.926525e-08     
   1.461060       13.102598        -4.897742e-08     
   1.461060       13.324299        -3.866788e-08     
   1.461060       13.534343        -2.963107e-08     
   1.461060       13.732162        -2.225426e-08     
   1.461060       13.917225        -1.648573e-08     
   1.461060       14.089032        -1.210259e-08     
   1.461060       14.247120        -1.051432e-08     
   1.461060       14.391062        -7.575919e-09     
   1.461060       14.520471        -5.477555e-09     
   1.461060       14.634998        -3.979534e-09     
   1.461060       14.734334        -2.908519e-09     
   1.461060       14.818211        -2.139477e-09     
   1.461060       14.886403        -1.581192e-09     
   1.461060       14.938727        -1.165230e-09     
   1.461060       14.975043        -8.328577e-10     
   1.461060       14.995261        -5.276408e-10     
   1.538940       0.001185         -3.096597e-09     
   1.538940       0.006239         -2.486550e-08     
   1.538940       0.015318         -7.645004e-08     
   1.538940       0.028399         -1.652895e-07     
   1.538940       0.045447         -2.972166e-07     
   1.538940       0.066417         -4.770194e-07     
   1.538940       0.091251         -7.087281e-07     
   1.538940       0.119882         -9.958121e-07     
   1.538940       0.152235         -1.341340e-06     
   1.538940       0.188220         -1.748121e-06     
   1.538940       0.227742         -2.218828e-06     
   1.538940       0.270694         -2.756102e-06     
   1.538940       0.316959         -3.362616e-06     
   1.538940       0.366414         -4.041111e-06     
   1.538940       0.418925         -4.794354e-06     
   1.538940       0.474351         -5.625050e-06     
   1.538940       0.532541         -6.535662e-06     
   1.538940       0.593339         -7.528160e-06     
   1.538940       0.656582         -8.603697e-06     
   1.538940       0.722098         -9.762213e-06     
   1.538940       0.789711         -1.100201e-05     
   1.538940       0.859239         -1.231930e-05     
   1.538940       0.930495         -1.370780e-05     
   1.538940       1.003286         -1.515836e-05     
   1.538940       1.077416         -1.665871e-05     
   1.538940       1.152685         -1.819339e-05     
   1.538940       1.228890         -1.974378e-05     
   1.538940       1.305826         -2.128840e-05     
   1.538940       1.383286         -2.280336e-05     
   1.538940       1.461060         -2.426305e-05     
   1.538940       1.538940         9.999744e-01      
   1.538940       1.616714         -2.691056e-05     
   1.538940       1.694174         -2.804653e-05     
   1.538940       1.771110         -2.902554e-05     
   1.538940       1.847315         -2.982737e-05     
   1.538940       1.922584         -3.043572e-05     
   1.538940       1.996714         -3.083887e-05     
   1.538940       2.069505         -3.103016e-05     
   1.538940       2.140761         -3.100818e-05     
   1.538940       2.210289         -3.077674e-05     
   1.538940       2.277902         -3.034456e-05     
   1.538940       2.343418         -2.972481e-05     
   1.538940       2.406661         -2.893434e-05     
   1.538940       2.467459         -2.799288e-05     
   1.538940       2.525649         -2.692210e-05     
   1.538940       2.581075         -2.574460e-05     
   1.538940       2.633586         -2.448297e-05     
   1.538940       2.683041         -2.315882e-05     
   1.538940       2.729306         -2.179191e-05     
   1.538940       2.772258         -2.039937e-05     
   1.538940       2.811780         -1.899494e-05     
   1.538940       2.847765         -1.758828e-05     
   1.538940       2.880118         -1.618420e-05     
   1.538940       2.908749         -1.478175e-05     
   1.538940       2.933583         -1.337273e-05     
   1.538940       2.954553         -1.193918e-05     
   1.538940       2.971601         -1.044821e-05     
   1.538940       2.984682         -8.839874e-06     
   1.538940       2.993761         -6.991700e-06     
   1.538940       2.998815         -4.560290e-06     
   1.538940       3.004739         -9.062003e-06     
   1.538940       3.024957         -1.350967e-05     
   1.538940       3.061273         -1.620556e-05     
   1.538940       3.113597         -1.765861e-05     
   1.538940       3.181789         -1.795337e-05     
   1.538940       3.265666         -1.707483e-05     
   1.538940       3.365002         -1.500864e-05     
   1.538940       3.479529         -1.181583e-05     
   1.538940       3.608938         -7.714125e-06     
   1.538940       3.752880         -3.161896e-06     
   1.538940       3.910968         1.098863e-06      
   1.538940       4.082775         -4.245262e-03     
   1.538940       4.267838         -3.604533e-03     
   1.538940       4.465657         -2.946278e-03     
   1.538940       4.675701         -2.323764e-03     
   1.538940       4.897402         -1.768244e-03     
   1.538940       5.130163         -1.293646e-03     
   1.538940       5.373356         -9.037693e-04     
   1.538940       5.626327         -5.960420e-04     
   1.538940       5.888392         -3.633640e-04     
   1.538940       6.158845         -1.956804e-04     
   1.538940       6.436958         -8.151972e-05     
   1.538940       6.721980         -9.298385e-06     
   1.538940       7.013143         3.172947e-05      
   1.538940       7.309662         5.088284e-05      
   1.538940       7.610739         5.577223e-05      
   1.538940       7.915560         5.225408e-05      
   1.538940       8.223305         4.455267e-05      
   1.538940       8.533144         3.548898e-05      
   1.538940       8.844241         2.676348e-05      
   1.538940       9.155759         1.924831e-05      
   1.538940       9.466856         1.325462e-05      
   1.538940       9.776695         8.753464e-06      
   1.538940       10.084440        5.541289e-06      
   1.538940       10.389261        3.351896e-06      
   1.538940       10.690338        1.923264e-06      
   1.538940       10.986857        1.030859e-06      
   1.538940       11.278020        4.988085e-07      
   1.538940       11.563042        1.983142e-07      
   1.538940       11.841155        4.012393e-08      
   1.538940       12.111608        -3.467576e-08     
   1.538940       12.373673        -6.325597e-08     
   1.538940       12.626644        -6.803122e-08     
   1.538940       12.869837        -6.187909e-08     
   1.538940       13.102598        -5.178794e-08     
   1.538940       13.324299        -4.126529e-08     
   1.538940       13.534343        -3.185944e-08     
   1.538940       13.732162        -2.408698e-08     
   1.538940       13.917225        -1.795548e-08     
   1.538940       14.089032        -1.326333e-08     
   1.538940       14.247120        -1.172383e-08     
   1.538940       14.391062        -8.494166e-09     
   1.538940       14.520471        -6.179762e-09     
   1.538940       14.634998        -4.520875e-09     
   1.538940       14.734334        -3.329220e-09     
   1.538940       14.818211        -2.468549e-09     
