#       k             kp                 U11                    U12                    U21                    U22          
   0.859239       6.721980         3.708443e-05           -4.045605e-06          -2.143483e-06          -4.644086e-06     
   0.859239       7.013143         4.078170e-05           -1.000266e-06          -1.699208e-06          -2.046949e-06     
   0.859239       7.309662         3.849510e-05           3.119422e-06           -1.175181e-06          -3.537036e-07     
   0.859239       7.610739         3.312576e-05           6.575358e-06           -6.986062e-07          6.221177e-07      
   0.859239       7.915560         2.667700e-05           8.720474e-06           -3.273472e-07          1.074998e-06      
   0.859239       8.223305         2.038786e-05           9.539078e-06           -7.316970e-08          1.182595e-06      
   0.859239       8.533144         1.491155e-05           9.312897e-06           7.802128e-08           1.090146e-06      
   0.859239       8.844241         1.049557e-05           8.408096e-06           1.510372e-07           9.044005e-07      
   0.859239       9.155759         7.137263e-06           7.159128e-06           1.717338e-07           6.953749e-07      
   0.859239       9.466856         4.702975e-06           5.819806e-06           1.619158e-07           5.028296e-07      
   0.859239       9.776695         3.009572e-06           4.555227e-06           1.375564e-07           3.446266e-07      
   0.859239       10.084440        1.873614e-06           3.454447e-06           1.089757e-07           2.246664e-07      
   0.859239       10.389261        1.136234e-06           2.550682e-06           8.197616e-08           1.393025e-07      
   0.859239       10.690338        6.718572e-07           1.841338e-06           5.920167e-08           8.178300e-08      
   0.859239       10.986857        3.875981e-07           1.304319e-06           4.134657e-08           4.492264e-08      
   0.859239       11.278020        2.182577e-07           9.096065e-07           2.806724e-08           2.244538e-08      
   0.859239       11.563042        1.200255e-07           6.265080e-07           1.858670e-08           9.458476e-09      
   0.859239       11.841155        6.454746e-08           4.275325e-07           1.203885e-08           2.434928e-09      
   0.859239       12.111608        3.407076e-08           2.899727e-07           7.636097e-09           -1.026043e-09     
   0.859239       12.373673        1.781744e-08           1.961124e-07           4.744376e-09           -2.466788e-09     
   0.859239       12.626644        9.427959e-09           1.327022e-07           1.365185e-09           -2.831591e-09     
   0.859239       12.869837        5.248231e-09           9.015454e-08           7.692574e-10           -2.676547e-09     
   0.859239       13.102598        3.241360e-09           6.170835e-08           4.025847e-10           -2.312782e-09     
   0.859239       13.324299        2.284737e-09           4.270265e-08           1.887591e-10           -2.994433e-09     
   0.859239       13.534343        1.813310e-09           2.998206e-08           7.385774e-11           -2.182356e-09     
   0.859239       13.732162        4.079758e-10           2.041468e-08           8.612048e-12           -1.598422e-09     
   0.859239       13.917225        6.631851e-10           1.487844e-08           -2.599493e-11          -1.176574e-09     
   0.859239       14.089032        7.596253e-10           1.100257e-08           -4.231841e-11          -8.616523e-10     
   0.859239       14.247120        7.912126e-10           8.300039e-09           -4.604674e-11          -6.343172e-10     
   0.859239       14.391062        7.877854e-10           6.383763e-09           -4.422213e-11          -4.691360e-10     
   0.859239       14.520471        7.612111e-10           5.004119e-09           -3.956881e-11          -3.495333e-10     
   0.859239       14.634998        7.201261e-10           3.989635e-09           -3.488736e-11          -2.625189e-10     
   0.859239       14.734334        6.687880e-10           3.221153e-09           -3.000239e-11          -1.991708e-10     
   0.859239       14.818211        6.156123e-10           2.619251e-09           -2.574511e-11          -1.521240e-10     
   0.859239       14.886403        5.454616e-10           2.141552e-09           -2.154766e-11          -1.174542e-10     
   0.859239       14.938727        4.601950e-10           1.720308e-09           -1.729500e-11          -8.980950e-11     
   0.859239       14.975043        3.702076e-10           1.311708e-09           -1.351365e-11          -6.600648e-11     
   0.859239       14.995261        2.375570e-10           8.431404e-10           -7.912372e-12          -3.882431e-11     
   0.930495       0.001185         -3.100602e-06          -7.616938e-13          -1.676301e-06          7.042790e-13      
   0.930495       0.006239         -2.489636e-05          -1.427473e-10          -1.345930e-05          1.514340e-10      
   0.930495       0.015318         -7.652408e-05          -2.642692e-09          -4.136041e-05          2.805245e-09      
   0.930495       0.028399         -1.653187e-04          -1.962636e-08          -8.929290e-05          2.082363e-08      
   0.930495       0.045447         -2.967543e-04          -9.025635e-08          -1.600477e-04          9.565948e-08      
   0.930495       0.066417         -4.747477e-04          -3.085809e-07          -2.553394e-04          3.263988e-07      
   0.930495       0.091251         -7.015869e-04          -8.617281e-07          -3.756074e-04          9.084399e-07      
   0.930495       0.119882         -9.776754e-04          -2.075917e-06          -5.196919e-04          2.177171e-06      
   0.930495       0.152235         -1.301164e-03          -4.464924e-06          -6.844513e-04          4.647635e-06      
   0.930495       0.188220         -1.667514e-03          -8.771900e-06          -8.643896e-04          9.035931e-06      
   0.930495       0.227742         -2.069021e-03          -1.599039e-05          -1.051378e-03          1.624273e-05      
   0.930495       0.270694         -2.494353e-03          -2.734373e-05          -1.234569e-03          2.727497e-05      
   0.930495       0.316959         -2.928139e-03          -4.419289e-05          -1.400626e-03          4.308080e-05      
   0.930495       0.366414         -3.350676e-03          -6.783110e-05          -1.534366e-03          6.427771e-05      
   0.930495       0.418925         -3.737840e-03          -9.910898e-05          -1.619925e-03          9.076871e-05      
   0.930495       0.474351         -4.061299e-03          -1.378189e-04          -1.642461e-03          1.212691e-04      
   0.930495       0.532541         -4.289173e-03          -1.817578e-04          -1.590327e-03          1.528099e-04      
   0.930495       0.593339         -4.387292e-03          -2.253979e-04          -1.457476e-03          1.803405e-04      
   0.930495       0.656582         -4.321237e-03          -2.581526e-04          -1.245655e-03          1.966068e-04      
   0.930495       0.722098         -4.059297e-03          -2.623676e-04          -9.657858e-04          1.925094e-04      
   0.930495       0.789711         -3.576382e-03          -2.114337e-04          -6.378683e-04          1.580983e-04      
   0.930495       0.859239         -2.858694e-03          -6.879485e-05          -2.889694e-04          8.420437e-05      
   0.930495       0.930495         9.980913e-01           2.110233e-04           5.059017e-05           9.999644e-01      
