#       k             kp                  U           
   2.069505       14.089032        -1.443463e-08     
   2.069505       14.247120        -1.114737e-08     
   2.069505       14.391062        -8.540070e-09     
   2.069505       14.520471        -6.519072e-09     
   2.069505       14.634998        -6.977031e-09     
   2.069505       14.734334        -5.283766e-09     
   2.069505       14.818211        -4.029245e-09     
   2.069505       14.886403        -3.083189e-09     
   2.069505       14.938727        -2.342373e-09     
   2.069505       14.975043        -1.716962e-09     
   2.069505       14.995261        -1.075568e-09     
   2.140761       0.001185         -4.075781e-09     
   2.140761       0.006239         -3.272822e-08     
   2.140761       0.015318         -1.006232e-07     
   2.140761       0.028399         -2.175459e-07     
   2.140761       0.045447         -3.911529e-07     
   2.140761       0.066417         -6.276961e-07     
   2.140761       0.091251         -9.323799e-07     
   2.140761       0.119882         -1.309592e-06     
   2.140761       0.152235         -1.763080e-06     
   2.140761       0.188220         -2.296100e-06     
   2.140761       0.227742         -2.911531e-06     
   2.140761       0.270694         -3.611963e-06     
   2.140761       0.316959         -4.399733e-06     
   2.140761       0.366414         -5.276904e-06     
   2.140761       0.418925         -6.245163e-06     
   2.140761       0.474351         -7.305639e-06     
   2.140761       0.532541         -8.458619e-06     
   2.140761       0.593339         -9.703176e-06     
   2.140761       0.656582         -1.103672e-05     
   2.140761       0.722098         -1.245448e-05     
   2.140761       0.789711         -1.394901e-05     
   2.140761       0.859239         -1.550970e-05     
   2.140761       0.930495         -1.712237e-05     
   2.140761       1.003286         -1.876909e-05     
   2.140761       1.077416         -2.042810e-05     
   2.140761       1.152685         -2.207411e-05     
   2.140761       1.228890         -2.367877e-05     
   2.140761       1.305826         -2.521154e-05     
   2.140761       1.383286         -2.664068e-05     
   2.140761       1.461060         -2.793459e-05     
   2.140761       1.538940         -2.906317e-05     
   2.140761       1.616714         -2.999925e-05     
   2.140761       1.694174         -3.071996e-05     
   2.140761       1.771110         -3.120785e-05     
   2.140761       1.847315         -3.145184e-05     
   2.140761       1.922584         -3.144775e-05     
   2.140761       1.996714         -3.119845e-05     
   2.140761       2.069505         -3.071366e-05     
   2.140761       2.140761         9.999700e-01      
   2.140761       2.210289         -2.910687e-05     
   2.140761       2.277902         -2.803169e-05     
   2.140761       2.343418         -2.681224e-05     
   2.140761       2.406661         -2.547850e-05     
   2.140761       2.467459         -2.406068e-05     
   2.140761       2.525649         -3.997353e-04     
   2.140761       2.581075         -4.334413e-04     
   2.140761       2.633586         -4.636800e-04     
   2.140761       2.683041         -4.895097e-04     
   2.140761       2.729306         -5.100983e-04     
   2.140761       2.772258         -5.247329e-04     
   2.140761       2.811780         -5.328148e-04     
   2.140761       2.847765         -5.338434e-04     
   2.140761       2.880118         -5.273862e-04     
   2.140761       2.908749         -5.130320e-04     
   2.140761       2.933583         -4.903191e-04     
   2.140761       2.954553         -4.586153e-04     
   2.140761       2.971601         -4.168884e-04     
   2.140761       2.984682         -3.631916e-04     
   2.140761       2.993761         -2.931717e-04     
   2.140761       2.998815         -1.934054e-04     
   2.140761       3.004739         -3.894900e-04     
   2.140761       3.024957         -6.078295e-04     
   2.140761       3.061273         -7.922405e-04     
   2.140761       3.113597         -9.752940e-04     
   2.140761       3.181789         -1.168910e-03     
   2.140761       3.265666         -1.377237e-03     
   2.140761       3.365002         -1.598710e-03     
   2.140761       3.479529         -1.826058e-03     
   2.140761       3.608938         -2.046095e-03     
   2.140761       3.752880         -2.240172e-03     
   2.140761       3.910968         -2.385952e-03     
   2.140761       4.082775         -2.460807e-03     
   2.140761       4.267838         -2.446557e-03     
   2.140761       4.465657         -2.334526e-03     
   2.140761       4.675701         -2.129300e-03     
   2.140761       4.897402         -1.849483e-03     
   2.140761       5.130163         -1.524602e-03     
   2.140761       5.373356         -1.188771e-03     
   2.140761       5.626327         -8.732059e-04     
   2.140761       5.888392         -6.002962e-04     
   2.140761       6.158845         -3.811353e-04     
   2.140761       6.436958         -2.166925e-04     
   2.140761       6.721980         -1.011793e-04     
   2.140761       7.013143         -2.567229e-05     
   2.140761       7.309662         1.927276e-05      
   2.140761       7.610739         4.223865e-05      
   2.140761       7.915560         5.040836e-05      
   2.140761       8.223305         4.944452e-05      
   2.140761       8.533144         4.355368e-05      
   2.140761       8.844241         3.564880e-05      
   2.140761       9.155759         2.757160e-05      
   2.140761       9.466856         2.034148e-05      
   2.140761       9.776695         1.439815e-05      
   2.140761       10.084440        9.812480e-06      
   2.140761       10.389261        6.451473e-06      
   2.140761       10.690338        4.094358e-06      
   2.140761       10.986857        2.505434e-06      
   2.140761       11.278020        1.473167e-06      
   2.140761       11.563042        8.261818e-07      
   2.140761       11.841155        4.352706e-07      
   2.140761       12.111608        2.083235e-07      
   2.140761       12.373673        8.265331e-08      
   2.140761       12.626644        1.729319e-08      
   2.140761       12.869837        -1.355592e-08     
   2.140761       13.102598        -2.557175e-08     
   2.140761       13.324299        -2.794705e-08     
   2.140761       13.534343        -2.585971e-08     
   2.140761       13.732162        -2.208794e-08     
   2.140761       13.917225        -1.803209e-08     
   2.140761       14.089032        -1.432178e-08     
   2.140761       14.247120        -1.118568e-08     
   2.140761       14.391062        -8.651825e-09     
   2.140761       14.520471        -6.659680e-09     
   2.140761       14.634998        -7.411010e-09     
   2.140761       14.734334        -5.637704e-09     
   2.140761       14.818211        -4.317919e-09     
   2.140761       14.886403        -3.317437e-09     
   2.140761       14.938727        -2.529285e-09     
   2.140761       14.975043        -1.857648e-09     
   2.140761       14.995261        -1.162028e-09     
   2.210289       0.001185         -3.969843e-09     
   2.210289       0.006239         -3.187755e-08     
   2.210289       0.015318         -9.800778e-08     
   2.210289       0.028399         -2.118916e-07     
   2.210289       0.045447         -3.809868e-07     
   2.210289       0.066417         -6.113838e-07     
   2.210289       0.091251         -9.081531e-07     
   2.210289       0.119882         -1.275572e-06     
   2.210289       0.152235         -1.717295e-06     
   2.210289       0.188220         -2.236500e-06     
   2.210289       0.227742         -2.836005e-06     
   2.210289       0.270694         -3.518345e-06     
   2.210289       0.316959         -4.285819e-06     
   2.210289       0.366414         -5.140461e-06     
   2.210289       0.418925         -6.083951e-06     
   2.210289       0.474351         -7.117431e-06     
   2.210289       0.532541         -8.241234e-06     
   2.210289       0.593339         -9.454521e-06     
   2.210289       0.656582         -1.075484e-05     
   2.210289       0.722098         -1.213765e-05     
   2.210289       0.789711         -1.359579e-05     
   2.210289       0.859239         -1.511902e-05     
   2.210289       0.930495         -1.669367e-05     
   2.210289       1.003286         -1.830238e-05     
   2.210289       1.077416         -1.992406e-05     
   2.210289       1.152685         -2.153420e-05     
   2.210289       1.228890         -2.310526e-05     
   2.210289       1.305826         -2.460754e-05     
   2.210289       1.383286         -2.601017e-05     
   2.210289       1.461060         -2.728232e-05     
   2.210289       1.538940         -2.839460e-05     
   2.210289       1.616714         -2.932042e-05     
