#       k             kp                  U           
   2.069505       3.265666         -2.228076e-06     
   2.069505       3.365002         -2.499596e-06     
   2.069505       3.479529         -2.745069e-06     
   2.069505       3.608938         -2.942427e-06     
   2.069505       3.752880         -3.066771e-06     
   2.069505       3.910968         -3.095297e-06     
   2.069505       4.082775         -3.013123e-06     
   2.069505       4.267838         -2.818369e-06     
   2.069505       4.465657         -2.524493e-06     
   2.069505       4.675701         -2.158576e-06     
   2.069505       4.897402         -1.755890e-06     
   2.069505       5.130163         -1.352706e-06     
   2.069505       5.373356         -9.798208e-07     
   2.069505       5.626327         -6.586057e-07     
   2.069505       5.888392         -3.999407e-07     
   2.069505       6.158845         -2.054194e-07     
   2.069505       6.436958         -6.978061e-08     
   2.069505       6.721980         1.634921e-08      
   2.069505       7.013143         6.401876e-08      
   2.069505       7.309662         8.411608e-08      
   2.069505       7.610739         8.619639e-08      
   2.069505       7.915560         7.789775e-08      
   2.069505       8.223305         6.480871e-08      
   2.069505       8.533144         5.064013e-08      
   2.069505       8.844241         3.756567e-08      
   2.069505       9.155759         2.662141e-08      
   2.069505       9.466856         1.808655e-08      
   2.069505       9.776695         1.179917e-08      
   2.069505       10.084440        7.389075e-09      
   2.069505       10.389261        4.430272e-09      
   2.069505       10.690338        2.527302e-09      
   2.069505       10.986857        1.354014e-09      
   2.069505       11.278020        6.623674e-10      
   2.069505       11.563042        2.751757e-10      
   2.069505       11.841155        7.231674e-11      
   2.069505       12.111608        -2.395644e-11     
   2.069505       12.373673        -6.181867e-11     
   2.069505       12.626644        -6.985112e-11     
   2.069505       12.869837        -6.423170e-11     
   2.069505       13.102598        -5.361764e-11     
   2.069505       13.324299        -4.230461e-11     
   2.069505       13.534343        -3.217281e-11     
   2.069505       13.732162        -2.348461e-11     
   2.069505       13.917225        -1.728421e-11     
   2.069505       14.089032        -1.395153e-11     
   2.069505       14.247120        -1.125171e-11     
   2.069505       14.391062        -7.823615e-12     
   2.069505       14.520471        -5.423398e-12     
   2.069505       14.634998        -3.749174e-12     
   2.069505       14.734334        -2.585002e-12     
   2.069505       14.818211        -1.778444e-12     
   2.069505       14.886403        -1.222505e-12     
   2.069505       14.938727        -8.361816e-13     
   2.069505       14.975043        -5.614945e-13     
   2.069505       14.995261        -3.311185e-13     
   2.140761       0.001185         -4.423013e-08     
   2.140761       0.006239         -3.551255e-07     
   2.140761       0.015318         -1.091209e-06     
   2.140761       0.028399         -2.355218e-06     
   2.140761       0.045447         -4.219070e-06     
   2.140761       0.066417         -6.723709e-06     
   2.140761       0.091251         -9.871740e-06     
   2.140761       0.119882         -1.361583e-05     
   2.140761       0.152235         -1.784434e-05     
   2.140761       0.188220         -2.236562e-05     
   2.140761       0.227742         -2.689255e-05     
   2.140761       0.270694         -3.102936e-05     
   2.140761       0.316959         -3.426278e-05     
   2.140761       0.366414         -3.595999e-05     
   2.140761       0.418925         -3.537557e-05     
   2.140761       0.474351         -3.166947e-05     
   2.140761       0.532541         -2.393750e-05     
   2.140761       0.593339         -1.125490e-05     
   2.140761       0.656582         7.267615e-06      
   2.140761       0.722098         3.241702e-05      
   2.140761       0.789711         6.480385e-05      
   2.140761       0.859239         1.047854e-04      
   2.140761       0.930495         1.523919e-04      
   2.140761       1.003286         2.072632e-04      
   2.140761       1.077416         2.686011e-04      
   2.140761       1.152685         3.351461e-04      
   2.140761       1.228890         4.051817e-04      
   2.140761       1.305826         4.765706e-04      
   2.140761       1.383286         5.468215e-04      
   2.140761       1.461060         6.131862e-04      
   2.140761       1.538940         -1.354005e-07     
   2.140761       1.616714         -1.367158e-07     
   2.140761       1.694174         -1.558033e-07     
   2.140761       1.771110         -1.944678e-07     
   2.140761       1.847315         -2.534731e-07     
   2.140761       1.922584         -3.324879e-07     
   2.140761       1.996714         -4.301137e-07     
   2.140761       2.069505         -5.439842e-07     
   2.140761       2.140761         9.999993e-01      
   2.140761       2.210289         -8.071378e-07     
   2.140761       2.277902         -9.484508e-07     
   2.140761       2.343418         -1.090518e-06     
   2.140761       2.406661         -1.229047e-06     
   2.140761       2.467459         -1.359988e-06     
   2.140761       2.525649         -1.479679e-06     
   2.140761       2.581075         -1.584954e-06     
   2.140761       2.633586         -1.673198e-06     
   2.140761       2.683041         -1.742359e-06     
   2.140761       2.729306         -1.790918e-06     
   2.140761       2.772258         -1.817823e-06     
   2.140761       2.811780         -1.822389e-06     
   2.140761       2.847765         -1.804177e-06     
   2.140761       2.880118         -1.762843e-06     
   2.140761       2.908749         -1.697947e-06     
   2.140761       2.933583         -1.608690e-06     
   2.140761       2.954553         -1.493519e-06     
   2.140761       2.971601         -1.349377e-06     
   2.140761       2.984682         -1.170049e-06     
   2.140761       2.993761         -9.413792e-07     
   2.140761       2.998815         -6.198911e-07     
   2.140761       3.004739         -1.245686e-06     
   2.140761       3.024957         -1.929698e-06     
   2.140761       3.061273         -2.481722e-06     
   2.140761       3.113597         -2.996029e-06     
   2.140761       3.181789         -3.499120e-06     
   2.140761       3.265666         -3.991561e-06     
   2.140761       3.365002         -4.456629e-06     
   2.140761       3.479529         -4.863965e-06     
   2.140761       3.608938         -5.173847e-06     
   2.140761       3.752880         -5.343898e-06     
   2.140761       3.910968         -5.338301e-06     
   2.140761       4.082775         -5.137764e-06     
   2.140761       4.267838         -4.747120e-06     
   2.140761       4.465657         -4.197345e-06     
   2.140761       4.675701         -3.540493e-06     
   2.140761       4.897402         -2.839045e-06     
   2.140761       5.130163         -2.153526e-06     
   2.140761       5.373356         -1.532540e-06     
   2.140761       5.626327         -1.007531e-06     
   2.140761       5.888392         -5.922907e-07     
   2.140761       6.158845         -2.858019e-07     
   2.140761       6.436958         -7.664644e-08     
   2.140761       6.721980         5.240150e-08      
   2.140761       7.013143         1.204755e-07      
   2.140761       7.309662         1.457903e-07      
   2.140761       7.610739         1.439231e-07      
   2.140761       7.915560         1.270435e-07      
   2.140761       8.223305         1.038485e-07      
   2.140761       8.533144         7.995428e-08      
   2.140761       8.844241         5.852041e-08      
   2.140761       9.155759         4.093495e-08      
   2.140761       9.466856         2.744132e-08      
   2.140761       9.776695         1.764256e-08      
   2.140761       10.084440        1.086297e-08      
   2.140761       10.389261        6.377489e-09      
   2.140761       10.690338        3.536118e-09      
   2.140761       10.986857        1.814966e-09      
   2.140761       11.278020        8.226335e-10      
