#       k             kp                  U           
   1.922584       3.024957         -1.907907e-03     
   1.922584       3.061273         -2.453912e-03     
   1.922584       3.113597         -2.961672e-03     
   1.922584       3.181789         -3.455114e-03     
   1.922584       3.265666         -3.930666e-03     
   1.922584       3.365002         -4.365481e-03     
   1.922584       3.479529         -4.721634e-03     
   1.922584       3.608938         -4.952428e-03     
   1.922584       3.752880         -5.012882e-03     
   1.922584       3.910968         -4.873513e-03     
   1.922584       4.082775         -4.533234e-03     
   1.922584       4.267838         -4.025065e-03     
   1.922584       4.465657         -3.409929e-03     
   1.922584       4.675701         -2.759741e-03     
   1.922584       4.897402         -2.137852e-03     
   1.922584       5.130163         -1.586530e-03     
   1.922584       5.373356         -1.125467e-03     
   1.922584       5.626327         -7.576639e-04     
   1.922584       5.888392         -4.765530e-04     
   1.922584       6.158845         -2.709974e-04     
   1.922584       6.436958         -1.281321e-04     
   1.922584       6.721980         -3.498632e-05     
   1.922584       7.013143         2.052358e-05      
   1.922584       7.309662         4.900043e-05      
   1.922584       7.610739         5.926625e-05      
   1.922584       7.915560         5.828039e-05      
   1.922584       8.223305         5.121945e-05      
   1.922584       8.533144         4.167379e-05      
   1.922584       8.844241         3.191811e-05      
   1.922584       9.155759         2.321393e-05      
   1.922584       9.466856         1.610497e-05      
   1.922584       9.776695         1.067560e-05      
   1.922584       10.084440        6.754944e-06      
   1.922584       10.389261        4.062239e-06      
   1.922584       10.690338        2.298864e-06      
   1.922584       10.986857        1.198224e-06      
   1.922584       11.278020        5.460995e-07      
   1.922584       11.563042        1.829723e-07      
   1.922584       11.841155        -2.867595e-09     
   1.922584       12.111608        -8.558233e-08     
   1.922584       12.373673        -1.120174e-07     
   1.922584       12.626644        -1.103271e-07     
   1.922584       12.869837        -9.653908e-08     
   1.922584       13.102598        -7.919897e-08     
   1.922584       13.324299        -6.245314e-08     
   1.922584       13.534343        -4.800269e-08     
   1.922584       13.732162        -3.628542e-08     
   1.922584       13.917225        -2.713933e-08     
   1.922584       14.089032        -2.017849e-08     
   1.922584       14.247120        -1.496705e-08     
   1.922584       14.391062        -1.110731e-08     
   1.922584       14.520471        -1.034995e-08     
   1.922584       14.634998        -7.685177e-09     
   1.922584       14.734334        -5.757664e-09     
   1.922584       14.818211        -4.348928e-09     
   1.922584       14.886403        -3.302627e-09     
   1.922584       14.938727        -2.492588e-09     
   1.922584       14.975043        -1.818860e-09     
   1.922584       14.995261        -1.130909e-09     
   1.996714       0.001185         -1.600569e-08     
   1.996714       0.006239         -1.285248e-07     
   1.996714       0.015318         -3.951563e-07     
   1.996714       0.028399         -8.543589e-07     
   1.996714       0.045447         -1.536302e-06     
   1.996714       0.066417         -2.465783e-06     
   1.996714       0.091251         -3.663735e-06     
   1.996714       0.119882         -5.148258e-06     
   1.996714       0.152235         -6.935478e-06     
   1.996714       0.188220         -9.040277e-06     
   1.996714       0.227742         -1.147693e-05     
   1.996714       0.270694         -1.425960e-05     
   1.996714       0.316959         -1.740258e-05     
   1.996714       0.366414         -2.092032e-05     
   1.996714       0.418925         -2.482699e-05     
   1.996714       0.474351         -2.913570e-05     
   1.996714       0.532541         -3.385718e-05     
   1.996714       0.593339         -3.899798e-05     
   1.996714       0.656582         -4.455826e-05     
   1.996714       0.722098         -5.052922e-05     
   1.996714       0.789711         -5.689041e-05     
   1.996714       0.859239         -6.360704e-05     
   1.996714       0.930495         -7.062764e-05     
   1.996714       1.003286         -7.788233e-05     
   1.996714       1.077416         -8.528202e-05     
   1.996714       1.152685         -9.271873e-05     
   1.996714       1.228890         -1.000673e-04     
   1.996714       1.305826         -1.071882e-04     
   1.996714       1.383286         -1.139325e-04     
   1.996714       1.461060         -1.201470e-04     
   1.996714       1.538940         -1.256810e-04     
   1.996714       1.616714         -1.303931e-04     
   1.996714       1.694174         -1.341587e-04     
   1.996714       1.771110         -1.368756e-04     
   1.996714       1.847315         -1.384702e-04     
   1.996714       1.922584         -1.389010e-04     
   1.996714       1.996714         9.998618e-01      
   1.996714       2.069505         -6.133811e-04     
   1.996714       2.140761         -7.108736e-04     
   1.996714       2.210289         -8.193222e-04     
   1.996714       2.277902         -9.358940e-04     
   1.996714       2.343418         -1.057120e-03     
   1.996714       2.406661         -1.179125e-03     
   1.996714       2.467459         -1.297878e-03     
   1.996714       2.525649         -1.409436e-03     
   1.996714       2.581075         -1.510144e-03     
   1.996714       2.633586         -1.596788e-03     
   1.996714       2.683041         -1.666685e-03     
   1.996714       2.729306         -1.717709e-03     
   1.996714       2.772258         -1.748273e-03     
   1.996714       2.811780         -1.757250e-03     
   1.996714       2.847765         -1.743863e-03     
   1.996714       2.880118         -1.707534e-03     
   1.996714       2.908749         -1.647682e-03     
   1.996714       2.933583         -1.563456e-03     
   1.996714       2.954553         -1.453326e-03     
   1.996714       2.971601         -1.314337e-03     
   1.996714       2.984682         -1.140485e-03     
   1.996714       2.993761         -9.180386e-04     
   1.996714       2.998815         -6.046816e-04     
   1.996714       3.004739         -1.215493e-03     
   1.996714       3.024957         -1.884814e-03     
   1.996714       3.061273         -2.427953e-03     
   1.996714       3.113597         -2.936768e-03     
   1.996714       3.181789         -3.435656e-03     
   1.996714       3.265666         -3.921625e-03     
   1.996714       3.365002         -4.372108e-03     
   1.996714       3.479529         -4.748714e-03     
   1.996714       3.608938         -5.003138e-03     
   1.996714       3.752880         -5.087533e-03     
   1.996714       3.910968         -4.968689e-03     
   1.996714       4.082775         -4.641937e-03     
   1.996714       4.267838         -4.138174e-03     
   1.996714       4.465657         -3.518555e-03     
   1.996714       4.675701         -2.857416e-03     
   1.996714       4.897402         -2.221470e-03     
   1.996714       5.130163         -1.655806e-03     
   1.996714       5.373356         -1.181634e-03     
   1.996714       5.626327         -8.023669e-04     
   1.996714       5.888392         -5.113406e-04     
   1.996714       6.158845         -2.972518e-04     
   1.996714       6.436958         -1.471446e-04     
   1.996714       6.721980         -4.801343e-05     
   1.996714       7.013143         1.225655e-05      
   1.996714       7.309662         4.433580e-05      
   1.996714       7.610739         5.716425e-05      
   1.996714       7.915560         5.786240e-05      
   1.996714       8.223305         5.179183e-05      
   1.996714       8.533144         4.272875e-05      
   1.996714       8.844241         3.311531e-05      
   1.996714       9.155759         2.434974e-05      
   1.996714       9.466856         1.707738e-05      
   1.996714       9.776695         1.145087e-05      
   1.996714       10.084440        7.339998e-06      
   1.996714       10.389261        4.484183e-06      
   1.996714       10.690338        2.591496e-06      
   1.996714       10.986857        1.394170e-06      
   1.996714       11.278020        6.730838e-07      
   1.996714       11.563042        2.626936e-07      
   1.996714       11.841155        4.557780e-08      
   1.996714       12.111608        -5.718021e-08     
   1.996714       12.373673        -9.607353e-08     
   1.996714       12.626644        -1.018913e-07     
   1.996714       12.869837        -9.248145e-08     
   1.996714       13.102598        -7.759599e-08     
