#       k             kp                  U           
   6.158845       0.418925         5.491786e-06      
   6.158845       0.474351         7.487317e-06      
   6.158845       0.532541         1.009521e-05      
   6.158845       0.593339         1.344837e-05      
   6.158845       0.656582         1.768995e-05      
   6.158845       0.722098         2.296962e-05      
   6.158845       0.789711         2.943869e-05      
   6.158845       0.859239         3.724458e-05      
   6.158845       0.930495         4.652447e-05      
   6.158845       1.003286         5.739871e-05      
   6.158845       1.077416         6.996406e-05      
   6.158845       1.152685         8.428713e-05      
   6.158845       1.228890         1.003985e-04      
   6.158845       1.305826         1.182877e-04      
   6.158845       1.383286         1.378993e-04      
   6.158845       1.461060         1.591303e-04      
   6.158845       1.538940         1.818298e-04      
   6.158845       1.616714         2.057992e-04      
   6.158845       1.694174         2.307950e-04      
   6.158845       1.771110         2.565330e-04      
   6.158845       1.847315         2.826937e-04      
   6.158845       1.922584         3.089293e-04      
   6.158845       1.996714         3.348714e-04      
   6.158845       2.069505         3.601398e-04      
   6.158845       2.140761         3.843509e-04      
   6.158845       2.210289         4.071269e-04      
   6.158845       2.277902         4.281041e-04      
   6.158845       2.343418         4.469403e-04      
   6.158845       2.406661         4.633217e-04      
   6.158845       2.467459         4.769675e-04      
   6.158845       2.525649         4.876333e-04      
   6.158845       2.581075         4.951127e-04      
   6.158845       2.633586         4.992360e-04      
   6.158845       2.683041         4.998676e-04      
   6.158845       2.729306         4.968997e-04      
   6.158845       2.772258         4.902440e-04      
   6.158845       2.811780         4.798200e-04      
   6.158845       2.847765         4.655386e-04      
   6.158845       2.880118         4.472799e-04      
   6.158845       2.908749         4.248605e-04      
   6.158845       2.933583         3.979834e-04      
   6.158845       2.954553         3.661495e-04      
   6.158845       2.971601         3.284856e-04      
   6.158845       2.984682         2.833480e-04      
   6.158845       2.993761         2.271694e-04      
   6.158845       2.998815         1.493012e-04      
   6.158845       3.004739         -5.070730e-07     
   6.158845       3.024957         -8.046840e-07     
   6.158845       3.061273         -1.078441e-06     
   6.158845       3.113597         -1.376150e-06     
   6.158845       3.181789         -1.718125e-06     
   6.158845       3.265666         -2.114137e-06     
   6.158845       3.365002         -2.565939e-06     
   6.158845       3.479529         -3.066805e-06     
   6.158845       3.608938         -3.600422e-06     
   6.158845       3.752880         -4.140335e-06     
   6.158845       3.910968         -4.650846e-06     
   6.158845       4.082775         -5.089940e-06     
   6.158845       4.267838         -5.414226e-06     
   6.158845       4.465657         -5.585244e-06     
   6.158845       4.675701         -5.575850e-06     
   6.158845       4.897402         -5.375240e-06     
   6.158845       5.130163         -4.991432e-06     
   6.158845       5.373356         -4.450780e-06     
   6.158845       5.626327         -3.794787e-06     
   6.158845       5.888392         -3.074846e-06     
   6.158845       6.158845         9.999977e-01      
   6.158845       6.436958         -1.658472e-06     
   6.158845       6.721980         -1.054335e-06     
   6.158845       7.013143         -5.601229e-07     
   6.158845       7.309662         -1.866968e-07     
   6.158845       7.610739         6.972743e-08      
   6.158845       7.915560         2.239915e-07      
   6.158845       8.223305         2.973089e-07      
   6.158845       8.533144         3.126980e-07      
   6.158845       8.844241         2.914160e-07      
   6.158845       9.155759         2.507953e-07      
   6.158845       9.466856         2.034354e-07      
   6.158845       9.776695         1.574209e-07      
   6.158845       10.084440        1.171379e-07      
   6.158845       10.389261        8.430478e-08      
   6.158845       10.690338        5.895056e-08      
   6.158845       10.986857        4.019881e-08      
   6.158845       11.278020        2.681631e-08      
   6.158845       11.563042        1.754883e-08      
   6.158845       11.841155        1.129373e-08      
   6.158845       12.111608        7.163854e-09      
   6.158845       12.373673        4.488312e-09      
   6.158845       12.626644        2.782940e-09      
   6.158845       12.869837        1.710986e-09      
   6.158845       13.102598        1.045129e-09      
   6.158845       13.324299        6.356445e-10      
   6.158845       13.534343        3.859136e-10      
   6.158845       13.732162        2.345944e-10      
   6.158845       13.917225        1.432404e-10      
   6.158845       14.089032        8.804678e-11      
   6.158845       14.247120        5.465211e-11      
   6.158845       14.391062        3.405263e-11      
   6.158845       14.520471        2.087613e-11      
   6.158845       14.634998        1.298092e-11      
   6.158845       14.734334        7.790005e-12      
   6.158845       14.818211        4.214116e-12      
   6.158845       14.886403        2.570080e-12      
   6.158845       14.938727        6.398748e-13      
   6.158845       14.975043        5.839102e-13      
   6.158845       14.995261        1.864778e-14      
   6.436958       0.001185         -8.039693e-09     
   6.436958       0.006239         -6.455495e-08     
   6.436958       0.015318         -1.984235e-07     
   6.436958       0.028399         -4.286656e-07     
   6.436958       0.045447         -7.694722e-07     
   6.436958       0.066417         -1.230977e-06     
   6.436958       0.091251         -1.819037e-06     
   6.436958       0.119882         -2.534512e-06     
   6.436958       0.152235         -3.372237e-06     
   6.436958       0.188220         -4.319786e-06     
   6.436958       0.227742         -5.356144e-06     
   6.436958       0.270694         -6.450374e-06     
   6.436958       0.316959         -7.560405e-06     
   6.436958       0.366414         -8.632037e-06     
   6.436958       0.418925         -9.598271e-06     
   6.436958       0.474351         -1.037911e-05     
   6.436958       0.532541         -1.088188e-05     
   6.436958       0.593339         -1.100216e-05     
   6.436958       0.656582         -1.062540e-05     
   6.436958       0.722098         -9.629198e-06     
   6.436958       0.789711         -7.886294e-06     
   6.436958       0.859239         -5.268126e-06     
   6.436958       0.930495         -1.648932e-06     
   6.436958       1.003286         3.089758e-06      
   6.436958       1.077416         9.054351e-06      
   6.436958       1.152685         1.633448e-05      
   6.436958       1.228890         2.499830e-05      
   6.436958       1.305826         3.508819e-05      
   6.436958       1.383286         4.661707e-05      
   6.436958       1.461060         5.956523e-05      
   6.436958       1.538940         7.387828e-05      
   6.436958       1.616714         8.946587e-05      
   6.436958       1.694174         1.062016e-04      
   6.436958       1.771110         1.239241e-04      
   6.436958       1.847315         1.424390e-04      
   6.436958       1.922584         1.615223e-04      
   6.436958       1.996714         1.809241e-04      
   6.436958       2.069505         2.003742e-04      
   6.436958       2.140761         2.195870e-04      
