#       k             kp                  U           
   0.066417       7.610739         1.492045e-06      
   0.066417       7.915560         1.207817e-06      
   0.066417       8.223305         9.248520e-07      
   0.066417       8.533144         6.765180e-07      
   0.066417       8.844241         4.759059e-07      
   0.066417       9.155759         3.235769e-07      
   0.066417       9.466856         2.135108e-07      
   0.066417       9.776695         1.372095e-07      
   0.066417       10.084440        8.615687e-08      
   0.066417       10.389261        5.303039e-08      
   0.066417       10.690338        3.210196e-08      
   0.066417       10.986857        1.918252e-08      
   0.066417       11.278020        1.136350e-08      
   0.066417       11.563042        6.709745e-09      
   0.066417       11.841155        3.978516e-09      
   0.066417       12.111608        2.391056e-09      
   0.066417       12.373673        1.471711e-09      
   0.066417       12.626644        9.405085e-10      
   0.066417       12.869837        6.296490e-10      
   0.066417       13.102598        4.446894e-10      
   0.066417       13.324299        3.305846e-10      
   0.066417       13.534343        2.573000e-10      
   0.066417       13.732162        1.646735e-10      
   0.066417       13.917225        1.451346e-10      
   0.066417       14.089032        1.276092e-10      
   0.066417       14.247120        1.119110e-10      
   0.066417       14.391062        9.790958e-11      
   0.066417       14.520471        8.545218e-11      
   0.066417       14.634998        7.436073e-11      
   0.066417       14.734334        6.443201e-11      
   0.066417       14.818211        5.541823e-11      
   0.066417       14.886403        4.701879e-11      
   0.066417       14.938727        3.881746e-11      
   0.066417       14.975043        3.013100e-11      
   0.066417       14.995261        4.828482e-11      
   0.091251       0.001185         -7.190319e-14     
   0.091251       0.006239         -5.773708e-13     
   0.091251       0.015318         -1.775026e-12     
   0.091251       0.028399         -3.836924e-12     
   0.091251       0.045447         -6.896276e-12     
   0.091251       0.066417         -1.105890e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.300406e-11     
   0.091251       0.152235         -3.088889e-11     
   0.091251       0.188220         -4.008161e-11     
   0.091251       0.227742         -5.057974e-11     
   0.091251       0.270694         -6.235779e-11     
   0.091251       0.316959         -7.536626e-11     
   0.091251       0.366414         -8.953060e-11     
   0.091251       0.418925         -1.047503e-10     
   0.091251       0.474351         -1.208984e-10     
   0.091251       0.532541         -1.378209e-10     
   0.091251       0.593339         -1.553373e-10     
   0.091251       0.656582         -1.732410e-10     
   0.091251       0.722098         -1.913008e-10     
   0.091251       0.789711         -2.092625e-10     
   0.091251       0.859239         -2.268520e-10     
   0.091251       0.930495         -2.437786e-10     
   0.091251       1.003286         -2.597395e-10     
   0.091251       1.077416         -2.744252e-10     
   0.091251       1.152685         -2.875256e-10     
   0.091251       1.228890         -2.987370e-10     
   0.091251       1.305826         -3.077698e-10     
   0.091251       1.383286         -3.143568e-10     
   0.091251       1.461060         -3.182617e-10     
   0.091251       1.538940         -3.192872e-10     
   0.091251       1.616714         -3.172838e-10     
   0.091251       1.694174         -3.121563e-10     
   0.091251       1.771110         -3.038708e-10     
   0.091251       1.847315         -2.924585e-10     
   0.091251       1.922584         -2.780191e-10     
   0.091251       1.996714         -2.607214e-10     
   0.091251       2.069505         -2.408016e-10     
   0.091251       2.140761         -2.185592e-10     
   0.091251       2.210289         -1.943515e-10     
   0.091251       2.277902         -1.685849e-10     
   0.091251       2.343418         -1.417054e-10     
   0.091251       2.406661         -1.141878e-10     
   0.091251       2.467459         -8.652310e-11     
   0.091251       2.525649         -5.920726e-11     
   0.091251       2.581075         -3.272889e-11     
   0.091251       2.633586         -7.558293e-12     
   0.091251       2.683041         1.586235e-11      
   0.091251       2.729306         3.712725e-11      
   0.091251       2.772258         5.587336e-11      
   0.091251       2.811780         7.178438e-11      
   0.091251       2.847765         8.459221e-11      
   0.091251       2.880118         9.407515e-11      
   0.091251       2.908749         1.000518e-10      
   0.091251       2.933583         1.023685e-10      
   0.091251       2.954553         1.008738e-10      
   0.091251       2.971601         9.536796e-11      
   0.091251       2.984682         8.548192e-11      
   0.091251       2.993761         7.032286e-11      
   0.091251       2.998815         4.687214e-11      
   0.091251       3.004739         9.551793e-11      
   0.091251       3.024957         1.549421e-10      
   0.091251       3.061273         2.152069e-10      
   0.091251       3.113597         2.872356e-10      
   0.091251       3.181789         3.770648e-10      
   0.091251       3.265666         4.891782e-10      
   0.091251       3.365002         6.270172e-10      
   0.091251       3.479529         7.927705e-10      
   0.091251       3.608938         9.867802e-10      
   0.091251       3.752880         1.206656e-09      
   0.091251       3.910968         1.446149e-09      
   0.091251       4.082775         1.693834e-09      
   0.091251       4.267838         1.931656e-09      
   0.091251       4.465657         2.133345e-09      
   0.091251       4.675701         2.262662e-09      
   0.091251       4.897402         2.271783e-09      
   0.091251       5.130163         2.101921e-09      
   0.091251       5.373356         1.695540e-09      
   0.091251       5.626327         1.052225e-09      
   0.091251       5.888392         3.747128e-10      
   0.091251       6.158845         -8.867936e-07     
   0.091251       6.436958         1.217651e-06      
   0.091251       6.721980         2.283527e-06      
   0.091251       7.013143         2.636821e-06      
   0.091251       7.309662         2.544158e-06      
   0.091251       7.610739         2.213737e-06      
   0.091251       7.915560         1.792500e-06      
   0.091251       8.223305         1.372864e-06      
   0.091251       8.533144         1.004429e-06      
   0.091251       8.844241         7.067124e-07      
   0.091251       9.155759         4.805940e-07      
   0.091251       9.466856         3.171738e-07      
   0.091251       9.776695         2.038628e-07      
   0.091251       10.084440        1.280323e-07      
   0.091251       10.389261        7.881883e-08      
   0.091251       10.690338        4.772095e-08      
   0.091251       10.986857        2.852002e-08      
   0.091251       11.278020        1.689744e-08      
   0.091251       11.563042        9.978703e-09      
   0.091251       11.841155        5.917190e-09      
   0.091251       12.111608        3.555981e-09      
   0.091251       12.373673        2.188634e-09      
   0.091251       12.626644        1.398286e-09      
   0.091251       12.869837        9.358354e-10      
   0.091251       13.102598        6.606587e-10      
   0.091251       13.324299        4.909525e-10      
   0.091251       13.534343        3.819643e-10      
   0.091251       13.732162        2.441896e-10      
   0.091251       13.917225        2.152171e-10      
   0.091251       14.089032        1.892344e-10      
   0.091251       14.247120        1.659619e-10      
   0.091251       14.391062        1.452048e-10      
   0.091251       14.520471        1.267360e-10      
   0.091251       14.634998        1.102914e-10      
