#       k             kp                  U           
   0.789711       1.847315         -6.402730e-05     
   0.789711       1.922584         -6.417714e-05     
   0.789711       1.996714         -6.386571e-05     
   0.789711       2.069505         9.109272e-04      
   0.789711       2.140761         4.232247e-04      
   0.789711       2.210289         1.868798e-05      
   0.789711       2.277902         -3.102243e-04     
   0.789711       2.343418         -5.730299e-04     
   0.789711       2.406661         -7.792327e-04     
   0.789711       2.467459         -9.373583e-04     
   0.789711       2.525649         -1.054692e-03     
   0.789711       2.581075         -1.137374e-03     
   0.789711       2.633586         -1.190598e-03     
   0.789711       2.683041         -1.218797e-03     
   0.789711       2.729306         -1.225762e-03     
   0.789711       2.772258         -1.214709e-03     
   0.789711       2.811780         -1.188307e-03     
   0.789711       2.847765         -1.148689e-03     
   0.789711       2.880118         -1.097441e-03     
   0.789711       2.908749         -1.035577e-03     
   0.789711       2.933583         -9.634609e-04     
   0.789711       2.954553         -8.806529e-04     
   0.789711       2.971601         -7.855416e-04     
   0.789711       2.984682         -6.744450e-04     
   0.789711       2.993761         -5.389078e-04     
   0.789711       2.998815         -3.535047e-04     
   0.789711       3.004739         -7.071757e-04     
   0.789711       3.024957         -1.078677e-03     
   0.789711       3.061273         -1.349027e-03     
   0.789711       3.113597         -1.564088e-03     
   0.789711       3.181789         -1.733258e-03     
   0.789711       3.265666         -1.855163e-03     
   0.789711       3.365002         -1.924898e-03     
   0.789711       3.479529         -1.937815e-03     
   0.789711       3.608938         -1.891973e-03     
   0.789711       3.752880         -1.789595e-03     
   0.789711       3.910968         -1.637539e-03     
   0.789711       4.082775         -1.446829e-03     
   0.789711       4.267838         -1.231419e-03     
   0.789711       4.465657         -1.006462e-03     
   0.789711       4.675701         -7.864723e-04     
   0.789711       4.897402         -5.837101e-04     
   0.789711       5.130163         -4.070752e-04     
   0.789711       5.373356         -2.616320e-04     
   0.789711       5.626327         -1.487515e-04     
   0.789711       5.888392         -6.673295e-05     
   0.789711       6.158845         -1.170356e-05     
   0.789711       6.436958         2.141286e-05      
   0.789711       6.721980         3.802478e-05      
   0.789711       7.013143         4.320391e-05      
   0.789711       7.309662         4.125756e-05      
   0.789711       7.610739         3.553013e-05      
   0.789711       7.915560         2.838919e-05      
   0.789711       8.223305         2.133703e-05      
   0.789711       8.533144         1.518887e-05      
   0.789711       8.844241         1.026889e-05      
   0.789711       9.155759         6.589449e-06      
   0.789711       9.466856         3.994736e-06      
   0.789711       9.776695         2.262620e-06      
   0.789711       10.084440        1.168150e-06      
   0.789711       10.389261        5.165995e-07      
   0.789711       10.690338        1.555347e-07      
   0.789711       10.986857        -2.561517e-08     
   0.789711       11.278020        -1.020582e-07     
   0.789711       11.563042        -1.220151e-07     
   0.789711       11.841155        -1.146379e-07     
   0.789711       12.111608        -9.644108e-08     
   0.789711       12.373673        -7.605086e-08     
   0.789711       12.626644        -5.745976e-08     
   0.789711       12.869837        -4.210710e-08     
   0.789711       13.102598        -3.015973e-08     
   0.789711       13.324299        -2.121848e-08     
   0.789711       13.534343        -1.471165e-08     
   0.789711       13.732162        -1.007126e-08     
   0.789711       13.917225        -7.665694e-09     
   0.789711       14.089032        -5.098368e-09     
   0.789711       14.247120        -3.359152e-09     
   0.789711       14.391062        -2.186797e-09     
   0.789711       14.520471        -1.400934e-09     
   0.789711       14.634998        -8.810634e-10     
   0.789711       14.734334        -5.352480e-10     
   0.789711       14.818211        -3.087824e-10     
   0.789711       14.886403        -1.663020e-10     
   0.789711       14.938727        -7.848113e-11     
   0.789711       14.975043        -3.263237e-11     
   0.789711       14.995261        -5.269738e-12     
   0.859239       0.001185         -8.914454e-09     
   0.859239       0.006239         -7.158261e-08     
   0.859239       0.015318         -2.200846e-07     
   0.859239       0.028399         -4.758406e-07     
   0.859239       0.045447         -8.556553e-07     
   0.859239       0.066417         -1.373344e-06     
   0.859239       0.091251         -2.040574e-06     
   0.859239       0.119882         -2.867439e-06     
   0.859239       0.152235         -3.862944e-06     
   0.859239       0.188220         -5.035409e-06     
   0.859239       0.227742         -6.392832e-06     
   0.859239       0.270694         -7.943153e-06     
   0.859239       0.316959         -9.694407e-06     
   0.859239       0.366414         -1.165471e-05     
   0.859239       0.418925         -1.383203e-05     
   0.859239       0.474351         -1.623372e-05     
   0.859239       0.532541         -1.886575e-05     
   0.859239       0.593339         -2.173172e-05     
   0.859239       0.656582         -2.483151e-05     
   0.859239       0.722098         -2.815987e-05     
   0.859239       0.789711         -3.170477e-05     
   0.859239       0.859239         9.999646e-01      
   0.859239       0.930495         -3.935330e-05     
   0.859239       1.003286         -4.338630e-05     
   0.859239       1.077416         -4.749313e-05     
   0.859239       1.152685         -5.161118e-05     
   0.859239       1.228890         -5.566814e-05     
   0.859239       1.305826         -5.958403e-05     
   0.859239       1.383286         -6.327425e-05     
   0.859239       1.461060         -6.665332e-05     
   0.859239       1.538940         -6.963933e-05     
   0.859239       1.616714         -7.215848e-05     
   0.859239       1.694174         -7.414951e-05     
   0.859239       1.771110         -7.556713e-05     
   0.859239       1.847315         -7.638427e-05     
   0.859239       1.922584         -7.659232e-05     
   0.859239       1.996714         -7.619950e-05     
   0.859239       2.069505         8.704386e-04      
   0.859239       2.140761         3.392687e-04      
   0.859239       2.210289         -1.015691e-04     
   0.859239       2.277902         -4.591836e-04     
   0.859239       2.343418         -7.435411e-04     
   0.859239       2.406661         -9.650254e-04     
   0.859239       2.467459         -1.133158e-03     
   0.859239       2.525649         -1.256161e-03     
   0.859239       2.581075         -1.340976e-03     
   0.859239       2.633586         -1.393464e-03     
   0.859239       2.683041         -1.418595e-03     
   0.859239       2.729306         -1.420593e-03     
   0.859239       2.772258         -1.403014e-03     
   0.859239       2.811780         -1.368795e-03     
   0.859239       2.847765         -1.320257e-03     
   0.859239       2.880118         -1.259112e-03     
   0.859239       2.908749         -1.186421e-03     
   0.859239       2.933583         -1.102521e-03     
   0.859239       2.954553         -1.006833e-03     
   0.859239       2.971601         -8.974557e-04     
   0.859239       2.984682         -7.701271e-04     
   0.859239       2.993761         -6.151438e-04     
   0.859239       2.998815         -4.034346e-04     
   0.859239       3.004739         -8.068786e-04     
   0.859239       3.024957         -1.229848e-03     
   0.859239       3.061273         -1.536182e-03     
   0.859239       3.113597         -1.778222e-03     
   0.859239       3.181789         -1.966959e-03     
   0.859239       3.265666         -2.101295e-03     
   0.859239       3.365002         -2.176213e-03     
   0.859239       3.479529         -2.186998e-03     
   0.859239       3.608938         -2.131937e-03     
   0.859239       3.752880         -2.013904e-03     
   0.859239       3.910968         -1.840848e-03     
   0.859239       4.082775         -1.625255e-03     
   0.859239       4.267838         -1.382761e-03     
   0.859239       4.465657         -1.130242e-03     
   0.859239       4.675701         -8.837817e-04     
   0.859239       4.897402         -6.569097e-04     
