#       k             kp                  U           
   0.656582       3.181789         -1.469043e-03     
   0.656582       3.265666         -1.572047e-03     
   0.656582       3.365002         -1.630933e-03     
   0.656582       3.479529         -1.641798e-03     
   0.656582       3.608938         -1.602989e-03     
   0.656582       3.752880         -1.516347e-03     
   0.656582       3.910968         -1.387623e-03     
   0.656582       4.082775         -1.226103e-03     
   0.656582       4.267838         -1.043569e-03     
   0.656582       4.465657         -8.528449e-04     
   0.656582       4.675701         -6.662403e-04     
   0.656582       4.897402         -4.941769e-04     
   0.656582       5.130163         -3.442408e-04     
   0.656582       5.373356         -2.207684e-04     
   0.656582       5.626327         -1.249566e-04     
   0.656582       5.888392         -5.538312e-05     
   0.656582       6.158845         -8.766590e-06     
   0.656582       6.436958         1.920880e-05      
   0.656582       6.721980         3.314942e-05      
   0.656582       7.013143         3.737848e-05      
   0.656582       7.309662         3.556816e-05      
   0.656582       7.610739         3.056832e-05      
   0.656582       7.915560         2.439392e-05      
   0.656582       8.223305         1.832057e-05      
   0.656582       8.533144         1.303748e-05      
   0.656582       8.844241         8.815515e-06      
   0.656582       9.155759         5.660659e-06      
   0.656582       9.466856         3.436643e-06      
   0.656582       9.776695         1.951809e-06      
   0.656582       10.084440        1.012944e-06      
   0.656582       10.389261        4.531937e-07      
   0.656582       10.690338        1.421284e-07      
   0.656582       10.986857        -1.478711e-08     
   0.656582       11.278020        -8.184127e-08     
   0.656582       11.563042        -1.002729e-07     
   0.656582       11.841155        -9.503673e-08     
   0.656582       12.111608        -8.029229e-08     
   0.656582       12.373673        -6.346270e-08     
   0.656582       12.626644        -4.800688e-08     
   0.656582       12.869837        -3.519913e-08     
   0.656582       13.102598        -2.520939e-08     
   0.656582       13.324299        -1.772621e-08     
   0.656582       13.534343        -1.227594e-08     
   0.656582       13.732162        -9.356362e-09     
   0.656582       13.917225        -6.262747e-09     
   0.656582       14.089032        -4.152919e-09     
   0.656582       14.247120        -2.735314e-09     
   0.656582       14.391062        -1.792792e-09     
   0.656582       14.520471        -1.151068e-09     
   0.656582       14.634998        -7.161866e-10     
   0.656582       14.734334        -4.278078e-10     
   0.656582       14.818211        -2.398655e-10     
   0.656582       14.886403        -1.226307e-10     
   0.656582       14.938727        -5.151818e-11     
   0.656582       14.975043        -1.607617e-11     
   0.656582       14.995261        1.121197e-11      
   0.722098       0.001185         -3.754611e-08     
   0.722098       0.006239         -3.014871e-07     
   0.722098       0.015318         -9.268383e-07     
   0.722098       0.028399         -2.003268e-06     
   0.722098       0.045447         -3.599775e-06     
   0.722098       0.066417         -5.770254e-06     
   0.722098       0.091251         -8.555231e-06     
   0.722098       0.119882         -1.198201e-05     
   0.722098       0.152235         -1.606397e-05     
   0.722098       0.188220         -2.079932e-05     
   0.722098       0.227742         -2.616955e-05     
   0.722098       0.270694         -3.213756e-05     
   0.722098       0.316959         -3.864575e-05     
   0.722098       0.366414         -4.561400e-05     
   0.722098       0.418925         -5.293779e-05     
   0.722098       0.474351         -6.048639e-05     
   0.722098       0.532541         -6.810155e-05     
   0.722098       0.593339         -7.559668e-05     
   0.722098       0.656582         -8.275721e-05     
   0.722098       0.722098         9.999107e-01      
   0.722098       0.789711         -9.508970e-05     
   0.722098       0.859239         -9.972291e-05     
   0.722098       0.930495         -1.029651e-04     
   0.722098       1.003286         -1.045584e-04     
   0.722098       1.077416         -1.042927e-04     
   0.722098       1.152685         -1.020424e-04     
   0.722098       1.228890         -9.781202e-05     
   0.722098       1.305826         -9.178509e-05     
   0.722098       1.383286         -8.436631e-05     
   0.722098       1.461060         -7.620229e-05     
   0.722098       1.538940         6.508504e-03      
   0.722098       1.616714         5.667361e-03      
   0.722098       1.694174         4.746483e-03      
   0.722098       1.771110         3.820122e-03      
   0.722098       1.847315         2.945160e-03      
   0.722098       1.922584         2.156895e-03      
   0.722098       1.996714         1.470872e-03      
   0.722098       2.069505         8.883199e-04      
   0.722098       2.140761         4.022873e-04      
   0.722098       2.210289         2.468426e-06      
   0.722098       2.277902         -3.219435e-04     
   0.722098       2.343418         -5.810176e-04     
   0.722098       2.406661         -7.837702e-04     
   0.722098       2.467459         -9.382088e-04     
   0.722098       2.525649         -1.051438e-03     
   0.722098       2.581075         -1.129734e-03     
   0.722098       2.633586         -1.178589e-03     
   0.722098       2.683041         -1.202749e-03     
   0.722098       2.729306         -1.206245e-03     
   0.722098       2.772258         -1.192439e-03     
   0.722098       2.811780         -1.164060e-03     
   0.722098       2.847765         -1.123236e-03     
   0.722098       2.880118         -1.071517e-03     
   0.722098       2.908749         -1.009864e-03     
   0.722098       2.933583         -9.385932e-04     
   0.722098       2.954553         -8.572342e-04     
   0.722098       2.971601         -7.641770e-04     
   0.722098       2.984682         -6.558011e-04     
   0.722098       2.993761         -5.238486e-04     
   0.722098       2.998815         -3.435683e-04     
   0.722098       3.004739         -6.871641e-04     
   0.722098       3.024957         -1.047479e-03     
   0.722098       3.061273         -1.308607e-03     
   0.722098       3.113597         -1.515149e-03     
   0.722098       3.181789         -1.676481e-03     
   0.722098       3.265666         -1.791657e-03     
   0.722098       3.365002         -1.856349e-03     
   0.722098       3.479529         -1.866435e-03     
   0.722098       3.608938         -1.820321e-03     
   0.722098       3.752880         -1.720322e-03     
   0.722098       3.910968         -1.573107e-03     
   0.722098       4.082775         -1.389264e-03     
   0.722098       4.267838         -1.182124e-03     
   0.722098       4.465657         -9.661342e-04     
   0.722098       4.675701         -7.551098e-04     
   0.722098       4.897402         -5.607106e-04     
   0.722098       5.130163         -3.913924e-04     
   0.722098       5.373356         -2.519582e-04     
   0.722098       5.626327         -1.436956e-04     
   0.722098       5.888392         -6.496892e-05     
   0.722098       6.158845         -1.207473e-05     
   0.722098       6.436958         1.983602e-05      
   0.722098       6.721980         3.592924e-05      
   0.722098       7.013143         4.105069e-05      
   0.722098       7.309662         3.931834e-05      
   0.722098       7.610739         3.393271e-05      
   0.722098       7.915560         2.716283e-05      
   0.722098       8.223305         2.045182e-05      
   0.722098       8.533144         1.458622e-05      
   0.722098       8.844241         9.882438e-06      
   0.722098       9.155759         6.357661e-06      
   0.722098       9.466856         3.866832e-06      
   0.722098       9.776695         2.200198e-06      
   0.722098       10.084440        1.144193e-06      
   0.722098       10.389261        5.133169e-07      
   0.722098       10.690338        1.619668e-07      
   0.722098       10.986857        -1.573201e-08     
   0.722098       11.278020        -9.197570e-08     
   0.722098       11.563042        -1.131870e-07     
   0.722098       11.841155        -1.075246e-07     
   0.722098       12.111608        -9.100477e-08     
   0.722098       12.373673        -7.204623e-08     
   0.722098       12.626644        -5.458984e-08     
   0.722098       12.869837        -4.009455e-08     
   0.722098       13.102598        -2.877147e-08     
