#       k             kp                  U           
   1.694174       8.223305         4.867054e-05      
   1.694174       8.533144         3.847511e-05      
   1.694174       8.844241         2.874788e-05      
   1.694174       9.155759         2.043504e-05      
   1.694174       9.466856         1.386081e-05      
   1.694174       9.776695         8.973069e-06      
   1.694174       10.084440        5.528522e-06      
   1.694174       10.389261        3.218180e-06      
   1.694174       10.690338        1.742033e-06      
   1.694174       10.986857        8.457928e-07      
   1.694174       11.278020        3.324878e-07      
   1.694174       11.563042        5.971883e-08      
   1.694174       11.841155        -6.966694e-08     
   1.694174       12.111608        -1.185658e-07     
   1.694174       12.373673        -1.256785e-07     
   1.694174       12.626644        -1.135819e-07     
   1.694174       12.869837        -9.465590e-08     
   1.694174       13.102598        -7.514850e-08     
   1.694174       13.324299        -5.781644e-08     
   1.694174       13.534343        -4.355892e-08     
   1.694174       13.732162        -3.235842e-08     
   1.694174       13.917225        -2.382285e-08     
   1.694174       14.089032        -1.744700e-08     
   1.694174       14.247120        -1.275082e-08     
   1.694174       14.391062        -1.119185e-08     
   1.694174       14.520471        -8.146278e-09     
   1.694174       14.634998        -5.974621e-09     
   1.694174       14.734334        -4.418969e-09     
   1.694174       14.818211        -3.295568e-09     
   1.694174       14.886403        -2.471519e-09     
   1.694174       14.938727        -1.846880e-09     
   1.694174       14.975043        -1.335406e-09     
   1.694174       14.995261        -8.248226e-10     
   1.771110       0.001185         -1.202437e-08     
   1.771110       0.006239         -9.655487e-08     
   1.771110       0.015318         -2.968601e-07     
   1.771110       0.028399         -6.418163e-07     
   1.771110       0.045447         -1.154036e-06     
   1.771110       0.066417         -1.852025e-06     
   1.771110       0.091251         -2.751256e-06     
   1.771110       0.119882         -3.864887e-06     
   1.771110       0.152235         -5.204323e-06     
   1.771110       0.188220         -6.779691e-06     
   1.771110       0.227742         -8.600236e-06     
   1.771110       0.270694         -1.067463e-05     
   1.771110       0.316959         -1.301112e-05     
   1.771110       0.366414         -1.561752e-05     
   1.771110       0.418925         -1.850096e-05     
   1.771110       0.474351         -2.166738e-05     
   1.771110       0.532541         -2.512066e-05     
   1.771110       0.593339         -2.886154e-05     
   1.771110       0.656582         -3.288622e-05     
   1.771110       0.722098         -3.718477e-05     
   1.771110       0.789711         -4.173939e-05     
   1.771110       0.859239         -4.652282e-05     
   1.771110       0.930495         -5.149684e-05     
   1.771110       1.003286         -5.661126e-05     
   1.771110       1.077416         -6.180342e-05     
   1.771110       1.152685         -6.699847e-05     
   1.771110       1.228890         -7.211050e-05     
   1.771110       1.305826         -7.704453e-05     
   1.771110       1.383286         -8.169949e-05     
   1.771110       1.461060         -8.597183e-05     
   1.771110       1.538940         -8.975987e-05     
   1.771110       1.616714         -9.296839e-05     
   1.771110       1.694174         -9.551322e-05     
   1.771110       1.771110         9.999027e-01      
   1.771110       1.847315         -9.835593e-05     
   1.771110       1.922584         -9.857624e-05     
   1.771110       1.996714         -9.798206e-05     
   1.771110       2.069505         -9.659260e-05     
   1.771110       2.140761         -9.444979e-05     
   1.771110       2.210289         -9.161602e-05     
   1.771110       2.277902         -8.817095e-05     
   1.771110       2.343418         -8.420740e-05     
   1.771110       2.406661         -7.982682e-05     
   1.771110       2.467459         -7.513464e-05     
   1.771110       2.525649         -7.023561e-05     
   1.771110       2.581075         -6.522970e-05     
   1.771110       2.633586         -6.020853e-05     
   1.771110       2.683041         -5.525257e-05     
   1.771110       2.729306         -5.042908e-05     
   1.771110       2.772258         -4.579080e-05     
   1.771110       2.811780         -4.137527e-05     
   1.771110       2.847765         -3.720449e-05     
   1.771110       2.880118         -3.328473e-05     
   1.771110       2.908749         -2.960604e-05     
   1.771110       2.933583         -2.614074e-05     
   1.771110       2.954553         -2.283980e-05     
   1.771110       2.971601         -1.962410e-05     
   1.771110       2.984682         -1.636263e-05     
   1.771110       2.993761         -1.280757e-05     
   1.771110       2.998815         -8.304493e-06     
   1.771110       3.004739         -1.104120e-03     
   1.771110       3.024957         -1.714123e-03     
   1.771110       3.061273         -2.212149e-03     
   1.771110       3.113597         -2.681429e-03     
   1.771110       3.181789         -3.143163e-03     
   1.771110       3.265666         -3.593056e-03     
   1.771110       3.365002         -4.008744e-03     
   1.771110       3.479529         -4.353727e-03     
   1.771110       3.608938         -4.583347e-03     
   1.771110       3.752880         -4.654608e-03     
   1.771110       3.910968         -4.538924e-03     
   1.771110       4.082775         -4.233953e-03     
   1.771110       4.267838         -3.768886e-03     
   1.771110       4.465657         -3.199043e-03     
   1.771110       4.675701         -2.590910e-03     
   1.771110       4.897402         -2.004528e-03     
   1.771110       5.130163         -1.481607e-03     
   1.771110       5.373356         -1.043096e-03     
   1.771110       5.626327         -6.936218e-04     
   1.771110       5.888392         -4.277638e-04     
   1.771110       6.158845         -2.349819e-04     
   1.771110       6.436958         -1.026859e-04     
   1.771110       6.721980         -1.805459e-05     
   1.771110       7.013143         3.085941e-05      
   1.771110       7.309662         5.448292e-05      
   1.771110       7.610739         6.140643e-05      
   1.771110       7.915560         5.831406e-05      
   1.771110       8.223305         5.009072e-05      
   1.771110       8.533144         4.004897e-05      
   1.771110       8.844241         3.022376e-05      
   1.771110       9.155759         2.168839e-05      
   1.771110       9.466856         1.485253e-05      
   1.771110       9.776695         9.715021e-06      
   1.771110       10.084440        6.057828e-06      
   1.771110       10.389261        3.580053e-06      
   1.771110       10.690338        1.979773e-06      
   1.771110       10.986857        9.959766e-07      
   1.771110       11.278020        4.235527e-07      
   1.771110       11.563042        1.124369e-07      
   1.771110       11.841155        -4.087207e-08     
   1.771110       12.111608        -1.041096e-07     
   1.771110       12.373673        -1.194400e-07     
   1.771110       12.626644        -1.118002e-07     
   1.771110       12.869837        -9.510680e-08     
   1.771110       13.102598        -7.657125e-08     
   1.771110       13.324299        -5.953774e-08     
   1.771110       13.534343        -4.524224e-08     
   1.771110       13.732162        -3.385902e-08     
   1.771110       13.917225        -2.509503e-08     
   1.771110       14.089032        -1.849582e-08     
   1.771110       14.247120        -1.360064e-08     
   1.771110       14.391062        -1.219099e-08     
   1.771110       14.520471        -8.918411e-09     
   1.771110       14.634998        -6.576187e-09     
   1.771110       14.734334        -4.891315e-09     
   1.771110       14.818211        -3.668625e-09     
   1.771110       14.886403        -2.766366e-09     
   1.771110       14.938727        -2.077254e-09     
   1.771110       14.975043        -1.507690e-09     
   1.771110       14.995261        -9.343197e-10     
   1.847315       0.001185         -1.242714e-08     
   1.847315       0.006239         -9.978909e-08     
   1.847315       0.015318         -3.068038e-07     
   1.847315       0.028399         -6.633152e-07     
   1.847315       0.045447         -1.192695e-06     
   1.847315       0.066417         -1.914071e-06     
   1.847315       0.091251         -2.843441e-06     
   1.847315       0.119882         -3.994416e-06     
   1.847315       0.152235         -5.378801e-06     
   1.847315       0.188220         -7.007088e-06     
   1.847315       0.227742         -8.888876e-06     
