#       k             kp                  U           
   0.474351       0.152235         -3.232722e-08     
   0.474351       0.188220         -4.209063e-08     
   0.474351       0.227742         -5.335556e-08     
   0.474351       0.270694         -6.616435e-08     
   0.474351       0.316959         -8.055302e-08     
   0.474351       0.366414         -9.655058e-08     
   0.474351       0.418925         -1.141769e-07     
   0.474351       0.474351         9.999999e-01      
   0.474351       0.532541         -1.543271e-07     
   0.474351       0.593339         -1.768047e-07     
   0.474351       0.656582         -2.008037e-07     
   0.474351       0.722098         -2.262141e-07     
   0.474351       0.789711         -2.528754e-07     
   0.474351       0.859239         -2.805693e-07     
   0.474351       0.930495         -3.090135e-07     
   0.474351       1.003286         -3.378599e-07     
   0.474351       1.077416         -3.666960e-07     
   0.474351       1.152685         -3.950519e-07     
   0.474351       1.228890         -4.224117e-07     
   0.474351       1.305826         -4.482303e-07     
   0.474351       1.383286         -4.719543e-07     
   0.474351       1.461060         -4.930460e-07     
   0.474351       1.538940         -5.110081e-07     
   0.474351       1.616714         -5.254090e-07     
   0.474351       1.694174         -5.359044e-07     
   0.474351       1.771110         -5.422553e-07     
   0.474351       1.847315         -5.443399e-07     
   0.474351       1.922584         -5.421587e-07     
   0.474351       1.996714         -5.358331e-07     
   0.474351       2.069505         -2.420260e-06     
   0.474351       2.140761         -6.356973e-06     
   0.474351       2.210289         -1.043171e-05     
   0.474351       2.277902         -1.454809e-05     
   0.474351       2.343418         -1.861044e-05     
   0.474351       2.406661         -2.252715e-05     
   0.474351       2.467459         -2.621339e-05     
   0.474351       2.525649         -2.959319e-05     
   0.474351       2.581075         -3.260072e-05     
   0.474351       2.633586         -3.518094e-05     
   0.474351       2.683041         -3.728947e-05     
   0.474351       2.729306         -3.889194e-05     
   0.474351       2.772258         -3.996266e-05     
   0.474351       2.811780         -4.048295e-05     
   0.474351       2.847765         -4.043880e-05     
   0.474351       2.880118         -3.981808e-05     
   0.474351       2.908749         -3.860667e-05     
   0.474351       2.933583         -3.678305e-05     
   0.474351       2.954553         -3.430941e-05     
   0.474351       2.971601         -3.111484e-05     
   0.474351       2.984682         -2.705719e-05     
   0.474351       2.993761         -2.181241e-05     
   0.474351       2.998815         -1.437912e-05     
   0.474351       3.004739         -2.893243e-05     
   0.474351       3.024957         -4.501628e-05     
   0.474351       3.061273         -5.835028e-05     
   0.474351       3.113597         -7.124559e-05     
   0.474351       3.181789         -8.446436e-05     
   0.474351       3.265666         -9.819774e-05     
   0.474351       3.365002         -1.122569e-04     
   0.474351       3.479529         -1.261230e-04     
   0.474351       3.608938         -1.389779e-04     
   0.474351       3.752880         -1.497596e-04     
   0.474351       3.910968         -1.572675e-04     
   0.474351       4.082775         -1.603217e-04     
   0.474351       4.267838         -1.579675e-04     
   0.474351       4.465657         -1.496895e-04     
   0.474351       4.675701         -1.355906e-04     
   0.474351       4.897402         -1.164798e-04     
   0.474351       5.130163         -9.382842e-05     
   0.474351       5.373356         -6.958471e-05     
   0.474351       5.626327         -4.587197e-05     
   0.474351       5.888392         -2.463738e-05     
   0.474351       6.158845         -7.335870e-06     
   0.474351       6.436958         5.271163e-06      
   0.474351       6.721980         1.315560e-05      
   0.474351       7.013143         1.690313e-05      
   0.474351       7.309662         1.748425e-05      
   0.474351       7.610739         1.599244e-05      
   0.474351       7.915560         1.342340e-05      
   0.474351       8.223305         1.054100e-05      
   0.474351       8.533144         7.837033e-06      
   0.474351       8.844241         5.561665e-06      
   0.474351       9.155759         3.789351e-06      
   0.474351       9.466856         2.488995e-06      
   0.474351       9.776695         1.580446e-06      
   0.474351       10.084440        9.716088e-07      
   0.474351       10.389261        5.784570e-07      
   0.474351       10.690338        3.331130e-07      
   0.474351       10.986857        1.849508e-07      
   0.474351       11.278020        9.837982e-08      
   0.474351       11.563042        4.954066e-08      
   0.474351       11.841155        2.307025e-08      
   0.474351       12.111608        9.418082e-09      
   0.474351       12.373673        2.844774e-09      
   0.474351       12.626644        1.697215e-11      
   0.474351       12.869837        -9.420150e-10     
   0.474351       13.102598        -1.045462e-09     
   0.474351       13.324299        -8.145647e-10     
   0.474351       13.534343        -5.015811e-10     
   0.474351       13.732162        -7.812984e-10     
   0.474351       13.917225        -3.400738e-10     
   0.474351       14.089032        -5.268738e-11     
   0.474351       14.247120        1.264742e-10      
   0.474351       14.391062        2.312347e-10      
   0.474351       14.520471        2.856589e-10      
   0.474351       14.634998        3.064693e-10      
   0.474351       14.734334        3.050534e-10      
   0.474351       14.818211        2.887497e-10      
   0.474351       14.886403        2.618507e-10      
   0.474351       14.938727        2.262054e-10      
   0.474351       14.975043        1.808429e-10      
   0.474351       14.995261        1.184960e-10      
   0.532541       0.001185         -8.652190e-11     
   0.532541       0.006239         -6.947640e-10     
   0.532541       0.015318         -2.136049e-09     
   0.532541       0.028399         -4.618061e-09     
   0.532541       0.045447         -8.303192e-09     
   0.532541       0.066417         -1.332383e-08     
   0.532541       0.091251         -1.978978e-08     
   0.532541       0.119882         -2.779299e-08     
   0.532541       0.152235         -3.741108e-08     
   0.532541       0.188220         -4.871022e-08     
   0.532541       0.227742         -6.174732e-08     
   0.532541       0.270694         -7.657153e-08     
   0.532541       0.316959         -9.322472e-08     
   0.532541       0.366414         -1.117407e-07     
   0.532541       0.418925         -1.321428e-07     
   0.532541       0.474351         -1.544398e-07     
   0.532541       0.532541         9.999998e-01      
   0.532541       0.593339         -2.046416e-07     
   0.532541       0.656582         -2.324269e-07     
   0.532541       0.722098         -2.618487e-07     
   0.532541       0.789711         -2.927216e-07     
   0.532541       0.859239         -3.247930e-07     
   0.532541       0.930495         -3.577367e-07     
   0.532541       1.003286         -3.911499e-07     
   0.532541       1.077416         -4.245552e-07     
   0.532541       1.152685         -4.574087e-07     
   0.532541       1.228890         -4.891129e-07     
   0.532541       1.305826         -5.190367e-07     
   0.532541       1.383286         -5.465390e-07     
   0.532541       1.461060         -5.709968e-07     
   0.532541       1.538940         -5.918338e-07     
   0.532541       1.616714         -6.085497e-07     
   0.532541       1.694174         -6.207449e-07     
   0.532541       1.771110         -6.281420e-07     
   0.532541       1.847315         -6.305990e-07     
   0.532541       1.922584         -6.281157e-07     
   0.532541       1.996714         -6.208316e-07     
   0.532541       2.069505         -3.706189e-06     
   0.532541       2.140761         -8.164686e-06     
   0.532541       2.210289         -1.278442e-05     
   0.532541       2.277902         -1.745546e-05     
   0.532541       2.343418         -2.206844e-05     
   0.532541       2.406661         -2.651838e-05     
   0.532541       2.467459         -3.070790e-05     
   0.532541       2.525649         -3.454957e-05     
   0.532541       2.581075         -3.796751e-05     
   0.532541       2.633586         -4.089808e-05     
