#       k             kp                  U           
   1.152685       0.316959         -1.627892e-04     
   1.152685       0.366414         -1.873084e-04     
   1.152685       0.418925         -2.105713e-04     
   1.152685       0.474351         -2.313004e-04     
   1.152685       0.532541         -2.480957e-04     
   1.152685       0.593339         -2.594961e-04     
   1.152685       0.656582         -2.640645e-04     
   1.152685       0.722098         -2.604938e-04     
   1.152685       0.789711         -2.477347e-04     
   1.152685       0.859239         -2.251377e-04     
   1.152685       0.930495         -1.926003e-04     
   1.152685       1.003286         -1.507032e-04     
   1.152685       1.077416         -1.008103e-04     
   1.152685       1.152685         9.999549e-01      
   1.152685       1.228890         1.347129e-05      
   1.152685       1.305826         7.136465e-05      
   1.152685       1.383286         1.246665e-04      
   1.152685       1.461060         1.694070e-04      
   1.152685       1.538940         2.018661e-04      
   1.152685       1.616714         2.188586e-04      
   1.152685       1.694174         2.179682e-04      
   1.152685       1.771110         1.977180e-04      
   1.152685       1.847315         1.576677e-04      
   1.152685       1.922584         9.843457e-05      
   1.152685       1.996714         2.163906e-05      
   1.152685       2.069505         -7.021936e-05     
   1.152685       2.140761         -1.739422e-04     
   1.152685       2.210289         -2.858500e-04     
   1.152685       2.277902         -4.020179e-04     
   1.152685       2.343418         -5.185061e-04     
   1.152685       2.406661         -6.315677e-04     
   1.152685       2.467459         -7.378178e-04     
   1.152685       2.525649         -8.343555e-04     
   1.152685       2.581075         -9.188344e-04     
   1.152685       2.633586         -9.894843e-04     
   1.152685       2.683041         -1.045088e-03     
   1.152685       2.729306         -1.084925e-03     
   1.152685       2.772258         -1.108682e-03     
   1.152685       2.811780         -1.116354e-03     
   1.152685       2.847765         -1.108121e-03     
   1.152685       2.880118         -1.084226e-03     
   1.152685       2.908749         -1.044823e-03     
   1.152685       2.933583         -9.898006e-04     
   1.152685       2.954553         -9.185213e-04     
   1.152685       2.971601         -8.293567e-04     
   1.152685       2.984682         -7.186693e-04     
   1.152685       2.993761         -5.778805e-04     
   1.152685       2.998815         -3.803626e-04     
   1.152685       3.004739         -7.645144e-04     
   1.152685       3.024957         -1.183985e-03     
   1.152685       3.061273         -1.519835e-03     
   1.152685       3.113597         -1.826668e-03     
   1.152685       3.181789         -2.116020e-03     
   1.152685       3.265666         -2.382352e-03     
   1.152685       3.365002         -2.609447e-03     
   1.152685       3.479529         -2.774624e-03     
   1.152685       3.608938         -2.853959e-03     
   1.152685       3.752880         -2.828811e-03     
   1.152685       3.910968         -2.692340e-03     
   1.152685       4.082775         -2.453610e-03     
   1.152685       4.267838         -2.137086e-03     
   1.152685       4.465657         -1.777073e-03     
   1.152685       4.675701         -1.409332e-03     
   1.152685       4.897402         -1.063616e-03     
   1.152685       5.130163         -7.598805e-04     
   1.152685       5.373356         -5.082695e-04     
   1.152685       5.626327         -3.111237e-04     
   1.152685       5.888392         -1.653404e-04     
   1.152685       6.158845         -6.442361e-05     
   1.152685       6.436958         -1.597873e-07     
   1.152685       6.721980         3.605949e-05      
   1.152685       7.013143         5.227904e-05      
   1.152685       7.309662         5.538347e-05      
   1.152685       7.610739         5.082043e-05      
   1.152685       7.915560         4.257412e-05      
   1.152685       8.223305         3.331045e-05      
   1.152685       8.533144         2.461822e-05      
   1.152685       8.844241         1.728348e-05      
   1.152685       9.155759         1.155032e-05      
   1.152685       9.466856         7.339381e-06      
   1.152685       9.776695         4.411971e-06      
   1.152685       10.084440        2.480046e-06      
   1.152685       10.389261        1.270514e-06      
   1.152685       10.690338        5.557348e-07      
   1.152685       10.986857        1.619340e-07      
   1.152685       11.278020        -3.468510e-08     
   1.152685       11.563042        -1.172200e-07     
   1.152685       11.841155        -1.384432e-07     
   1.152685       12.111608        -1.300377e-07     
   1.152685       12.373673        -1.098839e-07     
   1.152685       12.626644        -8.731092e-08     
   1.152685       12.869837        -6.664273e-08     
   1.152685       13.102598        -4.946604e-08     
   1.152685       13.324299        -3.598376e-08     
   1.152685       13.534343        -2.578839e-08     
   1.152685       13.732162        -1.827538e-08     
   1.152685       13.917225        -1.284108e-08     
   1.152685       14.089032        -1.025438e-08     
   1.152685       14.247120        -7.077799e-09     
   1.152685       14.391062        -4.881906e-09     
   1.152685       14.520471        -3.365981e-09     
   1.152685       14.634998        -2.320402e-09     
   1.152685       14.734334        -1.599975e-09     
   1.152685       14.818211        -1.103833e-09     
   1.152685       14.886403        -7.632426e-10     
   1.152685       14.938727        -5.254630e-10     
   1.152685       14.975043        -3.559261e-10     
   1.152685       14.995261        -2.108115e-10     
   1.228890       0.001185         -1.870151e-07     
   1.228890       0.006239         -1.501655e-06     
   1.228890       0.015318         -4.615839e-06     
   1.228890       0.028399         -9.973030e-06     
   1.228890       0.045447         -1.790671e-05     
   1.228890       0.066417         -2.866099e-05     
   1.228890       0.091251         -4.238936e-05     
   1.228890       0.119882         -5.914330e-05     
   1.228890       0.152235         -7.885508e-05     
   1.228890       0.188220         -1.013174e-04     
   1.228890       0.227742         -1.261628e-04     
   1.228890       0.270694         -1.528442e-04     
   1.228890       0.316959         -1.806219e-04     
   1.228890       0.366414         -2.085574e-04     
   1.228890       0.418925         -2.355202e-04     
   1.228890       0.474351         -2.602085e-04     
   1.228890       0.532541         -2.811885e-04     
   1.228890       0.593339         -2.969537e-04     
   1.228890       0.656582         -3.060055e-04     
   1.228890       0.722098         -3.069557e-04     
   1.228890       0.789711         -2.986477e-04     
   1.228890       0.859239         -2.802939e-04     
   1.228890       0.930495         -2.516198e-04     
   1.228890       1.003286         -2.130047e-04     
   1.228890       1.077416         -1.655978e-04     
   1.228890       1.152685         -1.113847e-04     
   1.228890       1.228890         9.999468e-01      
   1.228890       1.305826         5.514366e-06      
   1.228890       1.383286         6.068051e-05      
   1.228890       1.461060         1.081401e-04      
   1.228890       1.538940         1.438708e-04      
   1.228890       1.616714         1.643400e-04      
   1.228890       1.694174         1.667828e-04      
   1.228890       1.771110         1.494050e-04      
   1.228890       1.847315         1.115039e-04      
   1.228890       1.922584         5.350325e-05      
   1.228890       1.996714         -2.309467e-05     
   1.228890       2.069505         -1.158308e-04     
   1.228890       2.140761         -2.214725e-04     
   1.228890       2.210289         -3.362391e-04     
   1.228890       2.277902         -4.560480e-04     
   1.228890       2.343418         -5.767602e-04     
   1.228890       2.406661         -6.944023e-04     
   1.228890       2.467459         -8.053523e-04     
   1.228890       2.525649         -9.064750e-04     
   1.228890       2.581075         -9.952051e-04     
   1.228890       2.633586         -1.069578e-03     
   1.228890       2.683041         -1.128211e-03     
   1.228890       2.729306         -1.170250e-03     
   1.228890       2.772258         -1.195281e-03     
   1.228890       2.811780         -1.203222e-03     
   1.228890       2.847765         -1.194203e-03     
