#       k             kp                  U           
   0.418925       2.140761         4.293637e-04      
   0.418925       2.210289         2.312435e-04      
   0.418925       2.277902         6.764978e-05      
   0.418925       2.343418         -6.667713e-05     
   0.418925       2.406661         -1.758038e-04     
   0.418925       2.467459         -2.629750e-04     
   0.418925       2.525649         -3.309277e-04     
   0.418925       2.581075         -3.820901e-04     
   0.418925       2.633586         -4.186747e-04     
   0.418925       2.683041         -4.427023e-04     
   0.418925       2.729306         -4.559899e-04     
   0.418925       2.772258         -4.601315e-04     
   0.418925       2.811780         -4.564822e-04     
   0.418925       2.847765         -4.461487e-04     
   0.418925       2.880118         -4.299840e-04     
   0.418925       2.908749         -4.085776e-04     
   0.418925       2.933583         -3.822310e-04     
   0.418925       2.954553         -3.508982e-04     
   0.418925       2.971601         -3.140445e-04     
   0.418925       2.984682         -2.702895e-04     
   0.418925       2.993761         -2.163266e-04     
   0.418925       2.998815         -1.420297e-04     
   0.418925       3.004739         -2.844200e-04     
   0.418925       3.024957         -4.353117e-04     
   0.418925       3.061273         -5.475018e-04     
   0.418925       3.113597         -6.394128e-04     
   0.418925       3.181789         -7.143882e-04     
   0.418925       3.265666         -7.711276e-04     
   0.418925       3.365002         -8.067308e-04     
   0.418925       3.479529         -8.183755e-04     
   0.418925       3.608938         -8.044611e-04     
   0.418925       3.752880         -7.653236e-04     
   0.418925       3.910968         -7.035035e-04     
   0.418925       4.082775         -6.235737e-04     
   0.418925       4.267838         -5.315958e-04     
   0.418925       4.465657         -4.343361e-04     
   0.418925       4.675701         -3.384062e-04     
   0.418925       4.897402         -2.494947e-04     
   0.418925       5.130163         -1.718178e-04     
   0.418925       5.373356         -1.078583e-04     
   0.418925       5.626327         -5.839354e-05     
   0.418925       5.888392         -2.275610e-05     
   0.418925       6.158845         7.623211e-07      
   0.418925       6.436958         1.446080e-05      
   0.418925       6.721980         2.081511e-05      
   0.418925       7.013143         2.215417e-05      
   0.418925       7.309662         2.045084e-05      
   0.418925       7.610739         1.722412e-05      
   0.418925       7.915560         1.353271e-05      
   0.418925       8.223305         1.003026e-05      
   0.418925       8.533144         7.053051e-06      
   0.418925       8.844241         4.715060e-06      
   0.418925       9.155759         2.993487e-06      
   0.418925       9.466856         1.795833e-06      
   0.418925       9.776695         1.006241e-06      
   0.418925       10.084440        5.132274e-07      
   0.418925       10.389261        2.232060e-07      
   0.418925       10.690338        6.453366e-08      
   0.418925       10.986857        -1.382949e-08     
   0.418925       11.278020        -4.606561e-08     
   0.418925       11.563042        -5.378227e-08     
   0.418925       11.841155        -4.986430e-08     
   0.418925       12.111608        -4.150968e-08     
   0.418925       12.373673        -3.241525e-08     
   0.418925       12.626644        -2.424924e-08     
   0.418925       12.869837        -1.758101e-08     
   0.418925       13.102598        -1.244200e-08     
   0.418925       13.324299        -8.630920e-09     
   0.418925       13.534343        -5.883828e-09     
   0.418925       13.732162        -4.414789e-09     
   0.418925       13.917225        -2.888303e-09     
   0.418925       14.089032        -1.859209e-09     
   0.418925       14.247120        -1.171099e-09     
   0.418925       14.391062        -7.148916e-10     
   0.418925       14.520471        -4.155954e-10     
   0.418925       14.634998        -2.245223e-10     
   0.418925       14.734334        -1.021807e-10     
   0.418925       14.818211        -2.664778e-11     
   0.418925       14.886403        1.616738e-11      
   0.418925       14.938727        3.702588e-11      
   0.418925       14.975043        4.033078e-11      
   0.418925       14.995261        3.585122e-11      
   0.474351       0.001185         -3.659556e-09     
   0.474351       0.006239         -2.938590e-08     
   0.474351       0.015318         -9.034619e-08     
   0.474351       0.028399         -1.953210e-07     
   0.474351       0.045447         -3.511674e-07     
   0.474351       0.066417         -5.634566e-07     
   0.474351       0.091251         -8.367765e-07     
   0.474351       0.119882         -1.174916e-06     
   0.474351       0.152235         -1.581000e-06     
   0.474351       0.188220         -2.057586e-06     
   0.474351       0.227742         -2.606744e-06     
   0.474351       0.270694         -3.230099e-06     
   0.474351       0.316959         -3.928841e-06     
   0.474351       0.366414         -4.703680e-06     
   0.474351       0.418925         -5.554743e-06     
   0.474351       0.474351         9.999935e-01      
   0.474351       0.532541         -7.482025e-06     
   0.474351       0.593339         -8.553663e-06     
   0.474351       0.656582         -9.691672e-06     
   0.474351       0.722098         -1.088931e-05     
   0.474351       0.789711         -1.213732e-05     
   0.474351       0.859239         -1.342360e-05     
   0.474351       0.930495         -1.473298e-05     
   0.474351       1.003286         -1.604712e-05     
   0.474351       1.077416         -1.734476e-05     
   0.474351       1.152685         -1.860219e-05     
   0.474351       1.228890         -1.979414e-05     
   0.474351       1.305826         -2.089500e-05     
   0.474351       1.383286         -2.188047e-05     
   0.474351       1.461060         -2.272949e-05     
   0.474351       1.538940         -2.342632e-05     
   0.474351       1.616714         -2.396265e-05     
   0.474351       1.694174         -2.433923e-05     
   0.474351       1.771110         -2.456682e-05     
   0.474351       1.847315         -2.466572e-05     
   0.474351       1.922584         -2.466374e-05     
   0.474351       1.996714         -2.459224e-05     
   0.474351       2.069505         7.502471e-04      
   0.474351       2.140761         4.721934e-04      
   0.474351       2.210289         2.424125e-04      
   0.474351       2.277902         5.305792e-05      
   0.474351       2.343418         -1.020576e-04     
   0.474351       2.406661         -2.277337e-04     
   0.474351       2.467459         -3.278030e-04     
   0.474351       2.525649         -4.054941e-04     
   0.474351       2.581075         -4.636642e-04     
   0.474351       2.633586         -5.049096e-04     
   0.474351       2.683041         -5.315946e-04     
   0.474351       2.729306         -5.458400e-04     
   0.474351       2.772258         -5.495016e-04     
   0.474351       2.811780         -5.441534e-04     
   0.474351       2.847765         -5.310774e-04     
   0.474351       2.880118         -5.112576e-04     
   0.474351       2.908749         -4.853685e-04     
   0.474351       2.933583         -4.537463e-04     
   0.474351       2.954553         -4.163181e-04     
   0.474351       2.971601         -3.724338e-04     
   0.474351       2.984682         -3.204428e-04     
   0.474351       2.993761         -2.564127e-04     
   0.474351       2.998815         -1.683290e-04     
   0.474351       3.004739         -3.370406e-04     
   0.474351       3.024957         -5.156238e-04     
   0.474351       3.061273         -6.480427e-04     
   0.474351       3.113597         -7.561305e-04     
   0.474351       3.181789         -8.439160e-04     
   0.474351       3.265666         -9.099727e-04     
   0.474351       3.365002         -9.510065e-04     
   0.474351       3.479529         -9.638185e-04     
   0.474351       3.608938         -9.466371e-04     
   0.474351       3.752880         -8.999456e-04     
   0.474351       3.910968         -8.267880e-04     
   0.474351       4.082775         -7.325625e-04     
   0.474351       4.267838         -6.243841e-04     
   0.474351       4.465657         -5.101686e-04     
   0.474351       4.675701         -3.976328e-04     
   0.474351       4.897402         -2.934016e-04     
   0.474351       5.130163         -2.023732e-04     
   0.474351       5.373356         -1.274209e-04     
   0.474351       5.626327         -6.943055e-05     
