#       k             kp                  U           
   0.316959       14.247120        -1.924694e-10     
   0.316959       14.391062        -1.415182e-10     
   0.316959       14.520471        -1.054974e-10     
   0.316959       14.634998        -7.935378e-11     
   0.316959       14.734334        -6.026937e-11     
   0.316959       14.818211        -4.658155e-11     
   0.316959       14.886403        -3.601254e-11     
   0.316959       14.938727        -2.744586e-11     
   0.316959       14.975043        -1.992350e-11     
   0.316959       14.995261        -1.252809e-11     
   0.366414       0.001185         -5.562688e-12     
   0.366414       0.006239         -2.351589e-10     
   0.366414       0.015318         -1.772630e-09     
   0.366414       0.028399         -7.076660e-09     
   0.366414       0.045447         -2.018270e-08     
   0.366414       0.066417         -4.655230e-08     
   0.366414       0.091251         -9.238147e-08     
   0.366414       0.119882         -1.631390e-07     
   0.366414       0.152235         -2.611648e-07     
   0.366414       0.188220         -3.823527e-07     
   0.366414       0.227742         -5.122873e-07     
   0.366414       0.270694         -6.226491e-07     
   0.366414       0.316959         -6.691208e-07     
   0.366414       0.366414         9.999994e-01      
   0.366414       0.418925         -3.219652e-07     
   0.366414       0.474351         2.127771e-07      
   0.366414       0.532541         1.072219e-06      
   0.366414       0.593339         2.291951e-06      
   0.366414       0.656582         3.870802e-06      
   0.366414       0.722098         5.762252e-06      
   0.366414       0.789711         7.870605e-06      
   0.366414       0.859239         1.005195e-05      
   0.366414       0.930495         1.211923e-05      
   0.366414       1.003286         1.385067e-05      
   0.366414       1.077416         1.500084e-05      
   0.366414       1.152685         1.531402e-05      
   0.366414       1.228890         1.453945e-05      
   0.366414       1.305826         1.244787e-05      
   0.366414       1.383286         8.848450e-06      
   0.366414       1.461060         3.604915e-06      
   0.366414       1.538940         -3.350659e-06     
   0.366414       1.616714         -1.200779e-05     
   0.366414       1.694174         -2.227254e-05     
   0.366414       1.771110         -3.396841e-05     
   0.366414       1.847315         -4.684323e-05     
   0.366414       1.922584         -6.058176e-05     
   0.366414       1.996714         -7.482293e-05     
   0.366414       2.069505         -8.918001e-05     
   0.366414       2.140761         -1.032620e-04     
   0.366414       2.210289         -1.166943e-04     
   0.366414       2.277902         -1.291367e-04     
   0.366414       2.343418         -1.402981e-04     
   0.366414       2.406661         -1.499455e-04     
   0.366414       2.467459         -1.579091e-04     
   0.366414       2.525649         -1.640822e-04     
   0.366414       2.581075         -1.684165e-04     
   0.366414       2.633586         -1.709146e-04     
   0.366414       2.683041         -1.716200e-04     
   0.366414       2.729306         -1.706050e-04     
   0.366414       2.772258         -1.679591e-04     
   0.366414       2.811780         -1.637761e-04     
   0.366414       2.847765         -1.581416e-04     
   0.366414       2.880118         -1.511203e-04     
   0.366414       2.908749         -1.427412e-04     
   0.366414       2.933583         -1.329784e-04     
   0.366414       2.954553         -1.217210e-04     
   0.366414       2.971601         -1.087162e-04     
   0.366414       2.984682         -9.343934e-05     
   0.366414       2.993761         -7.471576e-05     
   0.366414       2.998815         -4.902758e-05     
   0.366414       3.004739         -9.817890e-05     
   0.366414       3.024957         -1.501877e-04     
   0.366414       3.061273         -1.887361e-04     
   0.366414       3.113597         -2.203464e-04     
   0.366414       3.181789         -2.463734e-04     
   0.366414       3.265666         -2.664456e-04     
   0.366414       3.365002         -2.793939e-04     
   0.366414       3.479529         -2.838232e-04     
   0.366414       3.608938         -2.786519e-04     
   0.366414       3.752880         -2.636197e-04     
   0.366414       3.910968         -2.396356e-04     
   0.366414       4.082775         -2.088167e-04     
   0.366414       4.267838         -1.741486e-04     
   0.366414       4.465657         -1.388666e-04     
   0.366414       4.675701         -1.057974e-04     
   0.366414       4.897402         -7.691649e-05     
   0.366414       5.130163         -5.322593e-05     
   0.366414       5.373356         -3.488724e-05     
   0.366414       5.626327         -2.146884e-05     
   0.366414       5.888392         -1.220027e-05     
   0.366414       6.158845         -6.184053e-06     
   0.366414       6.436958         -2.549281e-06     
   0.366414       6.721980         -5.451738e-07     
   0.366414       7.013143         4.181830e-07      
   0.366414       7.309662         7.684762e-07      
   0.366414       7.610739         7.932811e-07      
   0.366414       7.915560         6.717371e-07      
   0.366414       8.223305         5.061646e-07      
   0.366414       8.533144         3.485597e-07      
   0.366414       8.844241         2.204260e-07      
   0.366414       9.155759         1.263884e-07      
   0.366414       9.466856         6.290820e-08      
   0.366414       9.776695         2.341608e-08      
   0.366414       10.084440        1.077290e-09      
   0.366414       10.389261        -9.936782e-09     
   0.366414       10.690338        -1.405102e-08     
   0.366414       10.986857        -1.434328e-08     
   0.366414       11.278020        -1.279401e-08     
   0.366414       11.563042        -1.057954e-08     
   0.366414       11.841155        -8.332773e-09     
   0.366414       12.111608        -6.346973e-09     
   0.366414       12.373673        -4.721857e-09     
   0.366414       12.626644        -3.934582e-09     
   0.366414       12.869837        -2.780984e-09     
   0.366414       13.102598        -1.962758e-09     
   0.366414       13.324299        -1.386605e-09     
   0.366414       13.534343        -9.826935e-10     
   0.366414       13.732162        -6.999666e-10     
   0.366414       13.917225        -5.019427e-10     
   0.366414       14.089032        -3.628354e-10     
   0.366414       14.247120        -2.646895e-10     
   0.366414       14.391062        -1.946317e-10     
   0.366414       14.520471        -1.450974e-10     
   0.366414       14.634998        -1.091449e-10     
   0.366414       14.734334        -8.289894e-11     
   0.366414       14.818211        -6.407215e-11     
   0.366414       14.886403        -4.953619e-11     
   0.366414       14.938727        -3.775508e-11     
   0.366414       14.975043        -2.740989e-11     
   0.366414       14.995261        -1.723637e-11     
   0.418925       0.001185         -8.475448e-12     
   0.418925       0.006239         -3.583093e-10     
   0.418925       0.015318         -2.701548e-09     
   0.418925       0.028399         -1.079219e-08     
   0.418925       0.045447         -3.082447e-08     
   0.418925       0.066417         -7.129446e-08     
   0.418925       0.091251         -1.421493e-07     
   0.418925       0.119882         -2.529249e-07     
   0.418925       0.152235         -4.096324e-07     
   0.418925       0.188220         -6.103715e-07     
   0.418925       0.227742         -8.400646e-07     
   0.418925       0.270694         -1.065261e-06     
   0.418925       0.316959         -1.230547e-06     
   0.418925       0.366414         -1.258433e-06     
   0.418925       0.418925         9.999989e-01      
   0.418925       0.474351         -5.181377e-07     
   0.418925       0.532541         4.405045e-07      
   0.418925       0.593339         1.882123e-06      
   0.418925       0.656582         3.819741e-06      
   0.418925       0.722098         6.204985e-06      
   0.418925       0.789711         8.921007e-06      
   0.418925       0.859239         1.178267e-05      
   0.418925       0.930495         1.454322e-05      
   0.418925       1.003286         1.690599e-05      
   0.418925       1.077416         1.854003e-05      
   0.418925       1.152685         1.909876e-05      
   0.418925       1.228890         1.824090e-05      
   0.418925       1.305826         1.565305e-05      
   0.418925       1.383286         1.107262e-05      
   0.418925       1.461060         4.309551e-06      
   0.418925       1.538940         -4.734918e-06     
