#       k             kp                  U           
   1.847315       2.406661         -7.745259e-03     
   1.847315       2.467459         -7.858938e-03     
   1.847315       2.525649         -7.771290e-03     
   1.847315       2.581075         -7.544448e-03     
   1.847315       2.633586         -7.230699e-03     
   1.847315       2.683041         -6.868189e-03     
   1.847315       2.729306         -6.481788e-03     
   1.847315       2.772258         -6.086100e-03     
   1.847315       2.811780         -5.688627e-03     
   1.847315       2.847765         -5.292225e-03     
   1.847315       2.880118         -4.896674e-03     
   1.847315       2.908749         -4.499466e-03     
   1.847315       2.933583         -4.095966e-03     
   1.847315       2.954553         -3.678928e-03     
   1.847315       2.971601         -3.237023e-03     
   1.847315       2.984682         -2.751110e-03     
   1.847315       2.993761         -2.183141e-03     
   1.847315       2.998815         -1.426657e-03     
   1.847315       3.004739         -2.841520e-03     
   1.847315       3.024957         -4.271666e-03     
   1.847315       3.061273         -5.212164e-03     
   1.847315       3.113597         -5.850025e-03     
   1.847315       3.181789         -6.243985e-03     
   1.847315       3.265666         -6.422280e-03     
   1.847315       3.365002         -6.404726e-03     
   1.847315       3.479529         -6.210646e-03     
   1.847315       3.608938         -5.862481e-03     
   1.847315       3.752880         -5.387340e-03     
   1.847315       3.910968         -4.816995e-03     
   1.847315       4.082775         -4.186520e-03     
   1.847315       4.267838         -3.531914e-03     
   1.847315       4.465657         -2.887209e-03     
   1.847315       4.675701         -2.281651e-03     
   1.847315       4.897402         -1.737540e-03     
   1.847315       5.130163         -1.269104e-03     
   1.847315       5.373356         -8.825212e-04     
   1.847315       5.626327         -5.769451e-04     
   1.847315       5.888392         -3.461658e-04     
   1.847315       6.158845         -1.805009e-04     
   1.847315       6.436958         -6.856871e-05     
   1.847315       6.721980         1.270895e-06      
   1.847315       7.013143         3.988704e-05      
   1.847315       7.309662         5.673973e-05      
   1.847315       7.610739         5.956649e-05      
   1.847315       7.915560         5.431684e-05      
   1.847315       8.223305         4.526427e-05      
   1.847315       8.533144         3.523433e-05      
   1.847315       8.844241         2.589428e-05      
   1.847315       9.155759         1.805729e-05      
   1.847315       9.466856         1.196331e-05      
   1.847315       9.776695         7.512224e-06      
   1.847315       10.084440        4.438233e-06      
   1.847315       10.389261        2.426523e-06      
   1.847315       10.690338        1.181249e-06      
   1.847315       10.986857        4.573471e-07      
   1.847315       11.278020        6.882652e-08      
   1.847315       11.563042        -1.159886e-07     
   1.847315       11.841155        -1.848423e-07     
   1.847315       12.111608        -1.929597e-07     
   1.847315       12.373673        -1.731141e-07     
   1.847315       12.626644        -1.434955e-07     
   1.847315       12.869837        -1.133458e-07     
   1.847315       13.102598        -8.674021e-08     
   1.847315       13.324299        -6.497202e-08     
   1.847315       13.534343        -4.796359e-08     
   1.847315       13.732162        -3.506388e-08     
   1.847315       13.917225        -2.547960e-08     
   1.847315       14.089032        -1.846489e-08     
   1.847315       14.247120        -1.338722e-08     
   1.847315       14.391062        -9.733532e-09     
   1.847315       14.520471        -8.895324e-09     
   1.847315       14.634998        -6.495061e-09     
   1.847315       14.734334        -4.777108e-09     
   1.847315       14.818211        -3.536540e-09     
   1.847315       14.886403        -2.642939e-09     
   1.847315       14.938727        -1.955374e-09     
   1.847315       14.975043        -1.416139e-09     
   1.847315       14.995261        -8.727165e-10     
   1.922584       0.001185         -9.652252e-07     
   1.922584       0.006239         -7.750558e-06     
   1.922584       0.015318         -2.382708e-05     
   1.922584       0.028399         -5.150078e-05     
   1.922584       0.045447         -9.254808e-05     
   1.922584       0.066417         -1.483610e-04     
   1.922584       0.091251         -2.199942e-04     
   1.922584       0.119882         -3.081730e-04     
   1.922584       0.152235         -4.132794e-04     
   1.922584       0.188220         -5.353262e-04     
   1.922584       0.227742         -6.739225e-04     
   1.922584       0.270694         -8.282332e-04     
   1.922584       0.316959         -9.969368e-04     
   1.922584       0.366414         -1.178179e-03     
   1.922584       0.418925         -1.369524e-03     
   1.922584       0.474351         -1.567906e-03     
   1.922584       0.532541         -1.769568e-03     
   1.922584       0.593339         -1.969991e-03     
   1.922584       0.656582         -2.163816e-03     
   1.922584       0.722098         -2.344730e-03     
   1.922584       0.789711         -2.505338e-03     
   1.922584       0.859239         -2.637018e-03     
   1.922584       0.930495         -2.729799e-03     
   1.922584       1.003286         -2.772338e-03     
   1.922584       1.077416         -2.752144e-03     
   1.922584       1.152685         -2.656310e-03     
   1.922584       1.228890         -2.473127e-03     
   1.922584       1.305826         -2.194989e-03     
   1.922584       1.383286         -1.822973e-03     
   1.922584       1.461060         -1.372987e-03     
   1.922584       1.538940         -8.825510e-04     
   1.922584       1.616714         -4.158577e-04     
   1.922584       1.694174         -6.340134e-05     
   1.922584       1.771110         6.799484e-05      
   1.922584       1.847315         -1.230633e-04     
   1.922584       1.922584         9.992981e-01      
   1.922584       1.996714         -1.668283e-03     
   1.922584       2.069505         -2.941471e-03     
   1.922584       2.140761         -4.371785e-03     
   1.922584       2.210289         -5.776920e-03     
   1.922584       2.277902         -6.989790e-03     
   1.922584       2.343418         -7.897746e-03     
   1.922584       2.406661         -8.458896e-03     
   1.922584       2.467459         -8.693938e-03     
   1.922584       2.525649         -8.662884e-03     
   1.922584       2.581075         -8.439395e-03     
   1.922584       2.633586         -8.091776e-03     
   1.922584       2.683041         -7.673438e-03     
   1.922584       2.729306         -7.221081e-03     
   1.922584       2.772258         -6.757141e-03     
   1.922584       2.811780         -6.293572e-03     
   1.922584       2.847765         -5.835288e-03     
   1.922584       2.880118         -5.382613e-03     
   1.922584       2.908749         -4.932708e-03     
   1.922584       2.933583         -4.480102e-03     
   1.922584       2.954553         -4.016371e-03     
   1.922584       2.971601         -3.528644e-03     
   1.922584       2.984682         -2.995578e-03     
   1.922584       2.993761         -2.375309e-03     
   1.922584       2.998815         -1.551578e-03     
   1.922584       3.004739         -3.088819e-03     
   1.922584       3.024957         -4.635816e-03     
   1.922584       3.061273         -5.640562e-03     
   1.922584       3.113597         -6.307082e-03     
   1.922584       3.181789         -6.702351e-03     
   1.922584       3.265666         -6.861596e-03     
   1.922584       3.365002         -6.811117e-03     
   1.922584       3.479529         -6.575911e-03     
   1.922584       3.608938         -6.183006e-03     
   1.922584       3.752880         -5.662956e-03     
   1.922584       3.910968         -5.049916e-03     
   1.922584       4.082775         -4.380443e-03     
   1.922584       4.267838         -3.691289e-03     
   1.922584       4.465657         -3.016686e-03     
   1.922584       4.675701         -2.385704e-03     
   1.922584       4.897402         -1.820237e-03     
   1.922584       5.130163         -1.333997e-03     
   1.922584       5.373356         -9.326454e-04     
   1.922584       5.626327         -6.148694e-04     
   1.922584       5.888392         -3.740788e-04     
   1.922584       6.158845         -2.002963e-04     
   1.922584       6.436958         -8.191056e-05     
   1.922584       6.721980         -7.088739e-06     
   1.922584       7.013143         3.522075e-05      
   1.922584       7.309662         5.466630e-05      
   1.922584       7.610739         5.918340e-05      
