#       k             kp                  U           
   1.922584       10.389261        3.932926e-06      
   1.922584       10.690338        2.177853e-06      
   1.922584       10.986857        1.094344e-06      
   1.922584       11.278020        4.619318e-07      
   1.922584       11.563042        1.175771e-07      
   1.922584       11.841155        -5.208824e-08     
   1.922584       12.111608        -1.217310e-07     
   1.922584       12.373673        -1.380667e-07     
   1.922584       12.626644        -1.288293e-07     
   1.922584       12.869837        -1.095425e-07     
   1.922584       13.102598        -8.827221e-08     
   1.922584       13.324299        -6.875784e-08     
   1.922584       13.534343        -5.237767e-08     
   1.922584       13.732162        -3.932503e-08     
   1.922584       13.917225        -2.925886e-08     
   1.922584       14.089032        -2.166518e-08     
   1.922584       14.247120        -1.601827e-08     
   1.922584       14.391062        -1.185804e-08     
   1.922584       14.520471        -1.089233e-08     
   1.922584       14.634998        -8.084664e-09     
   1.922584       14.734334        -6.057339e-09     
   1.922584       14.818211        -4.578193e-09     
   1.922584       14.886403        -3.478581e-09     
   1.922584       14.938727        -2.629897e-09     
   1.922584       14.975043        -1.919215e-09     
   1.922584       14.995261        -1.194956e-09     
   1.996714       0.001185         -2.098271e-08     
   1.996714       0.006239         -1.684900e-07     
   1.996714       0.015318         -5.180304e-07     
   1.996714       0.028399         -1.120016e-06     
   1.996714       0.045447         -2.013980e-06     
   1.996714       0.066417         -3.232392e-06     
   1.996714       0.091251         -4.802609e-06     
   1.996714       0.119882         -6.748225e-06     
   1.996714       0.152235         -9.090160e-06     
   1.996714       0.188220         -1.184763e-05     
   1.996714       0.227742         -1.503896e-05     
   1.996714       0.270694         -1.868228e-05     
   1.996714       0.316959         -2.279591e-05     
   1.996714       0.366414         -2.739848e-05     
   1.996714       0.418925         -3.250856e-05     
   1.996714       0.474351         -3.814385e-05     
   1.996714       0.532541         -4.431970e-05     
   1.996714       0.593339         -5.104712e-05     
   1.996714       0.656582         -5.833021e-05     
   1.996714       0.722098         -6.616313e-05     
   1.996714       0.789711         -7.452676e-05     
   1.996714       0.859239         -8.338532e-05     
   1.996714       0.930495         -9.268325e-05     
   1.996714       1.003286         -1.023425e-04     
   1.996714       1.077416         -1.122611e-04     
   1.996714       1.152685         -1.223122e-04     
   1.996714       1.228890         -1.323455e-04     
   1.996714       1.305826         -1.421893e-04     
   1.996714       1.383286         -1.516555e-04     
   1.996714       1.461060         -1.605448e-04     
   1.996714       1.538940         -1.686542e-04     
   1.996714       1.616714         -1.757855e-04     
   1.996714       1.694174         -1.817536e-04     
   1.996714       1.771110         -1.863961e-04     
   1.996714       1.847315         -1.895807e-04     
   1.996714       1.922584         -1.912131e-04     
   1.996714       1.996714         9.998088e-01      
   1.996714       2.069505         -1.896610e-04     
   1.996714       2.140761         -1.865129e-04     
   1.996714       2.210289         -1.818841e-04     
   1.996714       2.277902         -1.759029e-04     
   1.996714       2.343418         -1.687321e-04     
   1.996714       2.406661         -1.605614e-04     
   1.996714       2.467459         -1.515982e-04     
   1.996714       2.525649         -1.420578e-04     
   1.996714       2.581075         -1.321538e-04     
   1.996714       2.633586         -1.220896e-04     
   1.996714       2.683041         -1.120502e-04     
   1.996714       2.729306         -1.021967e-04     
   1.996714       2.772258         -9.266138e-05     
   1.996714       2.811780         -8.354495e-05     
   1.996714       2.847765         -7.491450e-05     
   1.996714       2.880118         -6.680238e-05     
   1.996714       2.908749         -5.920476e-05     
   1.996714       2.933583         -5.207856e-05     
   1.996714       2.954553         -4.533432e-05     
   1.996714       2.971601         -3.881928e-05     
   1.996714       2.984682         -3.227472e-05     
   1.996714       2.993761         -2.520845e-05     
   1.996714       2.998815         -1.632491e-05     
   1.996714       3.004739         -1.803773e-03     
   1.996714       3.024957         -2.796400e-03     
   1.996714       3.061273         -3.597456e-03     
   1.996714       3.113597         -4.334680e-03     
   1.996714       3.181789         -5.030174e-03     
   1.996714       3.265666         -5.661124e-03     
   1.996714       3.365002         -6.175868e-03     
   1.996714       3.479529         -6.507917e-03     
   1.996714       3.608938         -6.595643e-03     
   1.996714       3.752880         -6.405626e-03     
   1.996714       3.910968         -5.950514e-03     
   1.996714       4.082775         -5.290344e-03     
   1.996714       4.267838         -4.513847e-03     
   1.996714       4.465657         -3.709831e-03     
   1.996714       4.675701         -2.945510e-03     
   1.996714       4.897402         -2.260793e-03     
   1.996714       5.130163         -1.674043e-03     
   1.996714       5.373356         -1.189976e-03     
   1.996714       5.626327         -8.050023e-04     
   1.996714       5.888392         -5.103116e-04     
   1.996714       6.158845         -2.940046e-04     
   1.996714       6.436958         -1.428161e-04     
   1.996714       6.721980         -4.345012e-05     
   1.996714       7.013143         1.648868e-05      
   1.996714       7.309662         4.791562e-05      
   1.996714       7.610739         5.996410e-05      
   1.996714       7.915560         5.989166e-05      
   1.996714       8.223305         5.314396e-05      
   1.996714       8.533144         4.353741e-05      
   1.996714       8.844241         3.352204e-05      
   1.996714       9.155759         2.448326e-05      
   1.996714       9.466856         1.704290e-05      
   1.996714       9.776695         1.132699e-05      
   1.996714       10.084440        7.180501e-06      
   1.996714       10.389261        4.322404e-06      
   1.996714       10.690338        2.445517e-06      
   1.996714       10.986857        1.271694e-06      
   1.996714       11.278020        5.754289e-07      
   1.996714       11.563042        1.877316e-07      
   1.996714       11.841155        -1.030384e-08     
   1.996714       12.111608        -9.789578e-08     
   1.996714       12.373673        -1.252150e-07     
   1.996714       12.626644        -1.224667e-07     
   1.996714       12.869837        -1.068647e-07     
   1.996714       13.102598        -8.758304e-08     
   1.996714       13.324299        -6.906293e-08     
   1.996714       13.534343        -5.311965e-08     
   1.996714       13.732162        -4.020183e-08     
   1.996714       13.917225        -3.012096e-08     
   1.996714       14.089032        -2.244424e-08     
   1.996714       14.247120        -1.669287e-08     
   1.996714       14.391062        -1.242739e-08     
   1.996714       14.520471        -1.168926e-08     
   1.996714       14.634998        -8.712472e-09     
   1.996714       14.734334        -6.555493e-09     
   1.996714       14.818211        -4.975426e-09     
   1.996714       14.886403        -3.795178e-09     
   1.996714       14.938727        -2.878948e-09     
   1.996714       14.975043        -2.106385e-09     
   1.996714       14.995261        -1.313877e-09     
   2.069505       0.001185         -2.153439e-08     
   2.069505       0.006239         -1.729200e-07     
   2.069505       0.015318         -5.316507e-07     
   2.069505       0.028399         -1.149465e-06     
   2.069505       0.045447         -2.066940e-06     
   2.069505       0.066417         -3.317407e-06     
   2.069505       0.091251         -4.928960e-06     
   2.069505       0.119882         -6.925845e-06     
   2.069505       0.152235         -9.329584e-06     
   2.069505       0.188220         -1.215997e-05     
   2.069505       0.227742         -1.543593e-05     
   2.069505       0.270694         -1.917622e-05     
   2.069505       0.316959         -2.339984e-05     
   2.069505       0.366414         -2.812619e-05     
   2.069505       0.418925         -3.337464e-05     
   2.069505       0.474351         -3.916377e-05     
   2.069505       0.532541         -4.550980e-05     
   2.069505       0.593339         -5.242462e-05     
