#       k             kp                  U           
   2.277902       1.538940         2.166064e-06      
   2.277902       1.616714         2.303309e-06      
   2.277902       1.694174         2.128880e-06      
   2.277902       1.771110         1.621855e-06      
   2.277902       1.847315         7.830836e-07      
   2.277902       1.922584         -3.647033e-07     
   2.277902       1.996714         -1.778941e-06     
   2.277902       2.069505         -3.401104e-06     
   2.277902       2.140761         -5.161881e-06     
   2.277902       2.210289         -6.986974e-06     
   2.277902       2.277902         9.999912e-01      
   2.277902       2.343418         -1.054162e-05     
   2.277902       2.406661         -1.214515e-05     
   2.277902       2.467459         -1.356720e-05     
   2.277902       2.525649         -1.477444e-05     
   2.277902       2.581075         -1.574617e-05     
   2.277902       2.633586         -1.647285e-05     
   2.277902       2.683041         -1.695418e-05     
   2.277902       2.729306         -1.719671e-05     
   2.277902       2.772258         -1.721144e-05     
   2.277902       2.811780         -1.701155e-05     
   2.277902       2.847765         -1.661023e-05     
   2.277902       2.880118         -1.601879e-05     
   2.277902       2.908749         -1.524466e-05     
   2.277902       2.933583         -1.428909e-05     
   2.277902       2.954553         -1.314381e-05     
   2.277902       2.971601         -1.178479e-05     
   2.277902       2.984682         -1.015814e-05     
   2.277902       2.993761         -8.139002e-06     
   2.277902       2.998815         -5.347036e-06     
   2.277902       3.004739         -1.071568e-05     
   2.277902       3.024957         -1.644443e-05     
   2.277902       3.061273         -2.078932e-05     
   2.277902       3.113597         -2.447447e-05     
   2.277902       3.181789         -2.764819e-05     
   2.277902       3.265666         -3.026424e-05     
   2.277902       3.365002         -3.218827e-05     
   2.277902       3.479529         -3.326147e-05     
   2.277902       3.608938         -3.335323e-05     
   2.277902       3.752880         -3.240308e-05     
   2.277902       3.910968         -3.044608e-05     
   2.277902       4.082775         -2.761771e-05     
   2.277902       4.267838         -2.413823e-05     
   2.277902       4.465657         -2.028110e-05     
   2.277902       4.675701         -1.633303e-05     
   2.277902       4.897402         -1.255507e-05     
   2.277902       5.130163         -9.152675e-06     
   2.277902       5.373356         -6.259489e-06     
   2.277902       5.626327         -3.935385e-06     
   2.277902       5.888392         -2.176075e-06     
   2.277902       6.158845         -9.296025e-07     
   2.277902       6.436958         -1.149889e-07     
   2.277902       6.721980         3.606730e-07      
   2.277902       7.013143         5.888335e-07      
   2.277902       7.309662         6.505444e-07      
   2.277902       7.610739         6.117011e-07      
   2.277902       7.915560         5.216725e-07      
   2.277902       8.223305         4.143292e-07      
   2.277902       8.533144         3.105065e-07      
   2.277902       8.844241         2.210776e-07      
   2.277902       9.155759         1.500161e-07      
   2.277902       9.466856         9.704506e-08      
   2.277902       9.776695         5.967903e-08      
   2.277902       10.084440        3.463033e-08      
   2.277902       10.389261        1.865873e-08      
   2.277902       10.690338        8.997775e-09      
   2.277902       10.986857        3.497119e-09      
   2.277902       11.278020        6.006079e-10      
   2.277902       11.563042        -7.523613e-10     
   2.277902       11.841155        -1.246412e-09     
   2.277902       12.111608        -1.300685e-09     
   2.277902       12.373673        -1.157778e-09     
   2.277902       12.626644        -9.491229e-10     
   2.277902       12.869837        -7.397920e-10     
   2.277902       13.102598        -5.574575e-10     
   2.277902       13.324299        -4.101534e-10     
   2.277902       13.534343        -2.965623e-10     
   2.277902       13.732162        -2.120107e-10     
   2.277902       13.917225        -1.526737e-10     
   2.277902       14.089032        -1.147596e-10     
   2.277902       14.247120        -8.607690e-11     
   2.277902       14.391062        -5.948718e-11     
   2.277902       14.520471        -4.108541e-11     
   2.277902       14.634998        -2.836428e-11     
   2.277902       14.734334        -1.957737e-11     
   2.277902       14.818211        -1.351133e-11     
   2.277902       14.886403        -9.346781e-12     
   2.277902       14.938727        -6.427827e-12     
   2.277902       14.975043        -4.356606e-12     
   2.277902       14.995261        -2.577941e-12     
   2.343418       0.001185         5.092673e-08      
   2.343418       0.006239         4.090075e-07      
   2.343418       0.015318         1.258613e-06      
   2.343418       0.028399         2.728153e-06      
   2.343418       0.045447         4.933170e-06      
   2.343418       0.066417         7.999710e-06      
   2.343418       0.091251         1.208891e-05      
   2.343418       0.119882         1.742546e-05      
   2.343418       0.152235         2.432988e-05      
   2.343418       0.188220         3.325337e-05      
   2.343418       0.227742         4.481317e-05      
   2.343418       0.270694         5.982573e-05      
   2.343418       0.316959         7.933455e-05      
   2.343418       0.366414         1.046290e-04      
   2.343418       0.418925         1.372504e-04      
   2.343418       0.474351         1.789821e-04      
   2.343418       0.532541         2.318186e-04      
   2.343418       0.593339         2.979130e-04      
   2.343418       0.656582         3.794981e-04      
   2.343418       0.722098         4.787810e-04      
   2.343418       0.789711         5.978107e-04      
   2.343418       0.859239         7.383183e-04      
   2.343418       0.930495         9.015329e-04      
   2.343418       1.003286         1.087977e-03      
   2.343418       1.077416         1.297243e-03      
   2.343418       1.152685         1.527773e-03      
   2.343418       1.228890         1.776631e-03      
   2.343418       1.305826         2.039311e-03      
   2.343418       1.383286         2.309589e-03      
   2.343418       1.461060         2.579453e-03      
   2.343418       1.538940         4.001065e-06      
   2.343418       1.616714         4.129749e-06      
   2.343418       1.694174         3.834979e-06      
   2.343418       1.771110         3.093329e-06      
   2.343418       1.847315         1.910234e-06      
   2.343418       1.922584         3.197672e-07      
   2.343418       1.996714         -1.618374e-06     
   2.343418       2.069505         -3.824207e-06     
   2.343418       2.140761         -6.204428e-06     
   2.343418       2.210289         -8.660082e-06     
   2.343418       2.277902         -1.109405e-05     
   2.343418       2.343418         9.999866e-01      
   2.343418       2.406661         -1.555489e-05     
   2.343418       2.467459         -1.744659e-05     
   2.343418       2.525649         -1.905032e-05     
   2.343418       2.581075         -2.034029e-05     
   2.343418       2.633586         -2.130537e-05     
   2.343418       2.683041         -2.194638e-05     
   2.343418       2.729306         -2.227298e-05     
   2.343418       2.772258         -2.230046e-05     
   2.343418       2.811780         -2.204682e-05     
   2.343418       2.847765         -2.152993e-05     
   2.343418       2.880118         -2.076508e-05     
   2.343418       2.908749         -1.976239e-05     
   2.343418       2.933583         -1.852388e-05     
   2.343418       2.954553         -1.703911e-05     
   2.343418       2.971601         -1.527714e-05     
   2.343418       2.984682         -1.316825e-05     
   2.343418       2.993761         -1.055066e-05     
   2.343418       2.998815         -6.931357e-06     
   2.343418       3.004739         -1.389058e-05     
   2.343418       3.024957         -2.131583e-05     
   2.343418       3.061273         -2.694532e-05     
   2.343418       3.113597         -3.171608e-05     
