#       k             kp                  U           
   3.752880       0.188220         2.678747e-04      
   3.752880       0.227742         3.402197e-04      
   3.752880       0.270694         4.229473e-04      
   3.752880       0.316959         5.165517e-04      
   3.752880       0.366414         6.215587e-04      
   3.752880       0.418925         7.385224e-04      
   3.752880       0.474351         8.680108e-04      
   3.752880       0.532541         1.010578e-03      
   3.752880       0.593339         1.166723e-03      
   3.752880       0.656582         1.336834e-03      
   3.752880       0.722098         1.521122e-03      
   3.752880       0.789711         1.719544e-03      
   3.752880       0.859239         1.931719e-03      
   3.752880       0.930495         2.156850e-03      
   3.752880       1.003286         2.393650e-03      
   3.752880       1.077416         2.640277e-03      
   3.752880       1.152685         2.894303e-03      
   3.752880       1.228890         3.152695e-03      
   3.752880       1.305826         3.411843e-03      
   3.752880       1.383286         3.667618e-03      
   3.752880       1.461060         3.915466e-03      
   3.752880       1.538940         4.150547e-03      
   3.752880       1.616714         4.367893e-03      
   3.752880       1.694174         4.562608e-03      
   3.752880       1.771110         4.730065e-03      
   3.752880       1.847315         4.866122e-03      
   3.752880       1.922584         4.967319e-03      
   3.752880       1.996714         5.031054e-03      
   3.752880       2.069505         5.055726e-03      
   3.752880       2.140761         5.040821e-03      
   3.752880       2.210289         4.986954e-03      
   3.752880       2.277902         4.895837e-03      
   3.752880       2.343418         4.770194e-03      
   3.752880       2.406661         4.613618e-03      
   3.752880       2.467459         4.430377e-03      
   3.752880       2.525649         -4.369701e-05     
   3.752880       2.581075         -4.747749e-05     
   3.752880       2.633586         -5.078162e-05     
   3.752880       2.683041         -5.352131e-05     
   3.752880       2.729306         -5.562391e-05     
   3.752880       2.772258         -5.703174e-05     
   3.752880       2.811780         -5.770034e-05     
   3.752880       2.847765         -5.759553e-05     
   3.752880       2.880118         -5.668922e-05     
   3.752880       2.908749         -5.495363e-05     
   3.752880       2.933583         -5.235300e-05     
   3.752880       2.954553         -4.883036e-05     
   3.752880       2.971601         -4.428304e-05     
   3.752880       2.984682         -3.850788e-05     
   3.752880       2.993761         -3.104339e-05     
   3.752880       2.998815         -2.046431e-05     
   3.752880       3.004739         -4.117642e-05     
   3.752880       3.024957         -6.406605e-05     
   3.752880       3.061273         -8.303753e-05     
   3.752880       3.113597         -1.013631e-04     
   3.752880       3.181789         -1.200765e-04     
   3.752880       3.265666         -1.393361e-04     
   3.752880       3.365002         -1.586674e-04     
   3.752880       3.479529         -1.770261e-04     
   3.752880       3.608938         -1.928772e-04     
   3.752880       3.752880         9.997956e-01      
   3.752880       3.910968         -2.097194e-04     
   3.752880       4.082775         -2.075289e-04     
   3.752880       4.267838         -1.973255e-04     
   3.752880       4.465657         -1.797579e-04     
   3.752880       4.675701         -1.565514e-04     
   3.752880       4.897402         -1.301309e-04     
   3.752880       5.130163         -1.030658e-04     
   3.752880       5.373356         -7.755769e-05     
   3.752880       5.626327         -5.513813e-05     
   3.752880       5.888392         -3.661059e-05     
   3.752880       6.158845         -2.216071e-05     
   3.752880       6.436958         -1.153577e-05     
   3.752880       6.721980         -4.222337e-06     
   3.752880       7.013143         4.097190e-07      
   3.752880       7.309662         3.004087e-06      
   3.752880       7.610739         4.151253e-06      
   3.752880       7.915560         4.350809e-06      
   3.752880       8.223305         3.995784e-06      
   3.752880       8.533144         3.373101e-06      
   3.752880       8.844241         2.674938e-06      
   3.752880       9.155759         2.016318e-06      
   3.752880       9.466856         1.454795e-06      
   3.752880       9.776695         1.009085e-06      
   3.752880       10.084440        6.746318e-07      
   3.752880       10.389261        4.352472e-07      
   3.752880       10.690338        2.709090e-07      
   3.752880       10.986857        1.623324e-07      
   3.752880       11.278020        9.317521e-08      
   3.752880       11.563042        5.070581e-08      
   3.752880       11.841155        2.561072e-08      
   3.752880       12.111608        1.141541e-08      
   3.752880       12.373673        3.811211e-09      
   3.752880       12.626644        4.101754e-11      
   3.752880       12.869837        -1.595544e-09     
   3.752880       13.102598        -2.109444e-09     
   3.752880       13.324299        -2.078838e-09     
   3.752880       13.534343        -1.819840e-09     
   3.752880       13.732162        -1.499892e-09     
   3.752880       13.917225        -1.196053e-09     
   3.752880       14.089032        -9.389234e-10     
   3.752880       14.247120        -7.305416e-10     
   3.752880       14.391062        -5.723337e-10     
   3.752880       14.520471        -4.564071e-10     
   3.752880       14.634998        -3.600460e-10     
   3.752880       14.734334        -2.879758e-10     
   3.752880       14.818211        -2.336177e-10     
   3.752880       14.886403        -1.832332e-10     
   3.752880       14.938727        -1.369750e-10     
   3.752880       14.975043        -9.909255e-11     
   3.752880       14.995261        -6.137727e-11     
   3.910968       0.001185         4.435810e-07      
   3.910968       0.006239         3.561936e-06      
   3.910968       0.015318         1.095142e-05      
   3.910968       0.028399         2.367824e-05      
   3.910968       0.045447         4.257965e-05      
   3.910968       0.066417         6.834572e-05      
   3.910968       0.091251         1.015622e-04      
   3.910968       0.119882         1.427410e-04      
   3.910968       0.152235         1.923458e-04      
   3.910968       0.188220         2.508155e-04      
   3.910968       0.227742         3.185853e-04      
   3.910968       0.270694         3.961046e-04      
   3.910968       0.316959         4.838506e-04      
   3.910968       0.366414         5.823352e-04      
   3.910968       0.418925         6.921035e-04      
   3.910968       0.474351         8.137214e-04      
   3.910968       0.532541         9.477521e-04      
   3.910968       0.593339         1.094719e-03      
   3.910968       0.656582         1.255056e-03      
   3.910968       0.722098         1.429047e-03      
   3.910968       0.789711         1.616758e-03      
   3.910968       0.859239         1.817958e-03      
   3.910968       0.930495         2.032047e-03      
   3.910968       1.003286         2.257985e-03      
   3.910968       1.077416         2.494233e-03      
   3.910968       1.152685         2.738713e-03      
   3.910968       1.228890         2.988791e-03      
   3.910968       1.305826         3.241290e-03      
   3.910968       1.383286         3.492529e-03      
   3.910968       1.461060         3.738406e-03      
   3.910968       1.538940         3.974500e-03      
   3.910968       1.616714         4.196216e-03      
   3.910968       1.694174         4.398942e-03      
   3.910968       1.771110         4.578229e-03      
   3.910968       1.847315         4.729978e-03      
   3.910968       1.922584         4.850617e-03      
   3.910968       1.996714         4.937275e-03      
   3.910968       2.069505         4.987913e-03      
   3.910968       2.140761         5.001438e-03      
   3.910968       2.210289         4.977754e-03      
   3.910968       2.277902         4.917770e-03      
