#       k             kp                  U           
   1.152685       11.278020        -1.400717e-07     
   1.152685       11.563042        -1.136728e-07     
   1.152685       11.841155        -8.828481e-08     
   1.152685       12.111608        -6.648765e-08     
   1.152685       12.373673        -4.898373e-08     
   1.152685       12.626644        -3.553294e-08     
   1.152685       12.869837        -2.550624e-08     
   1.152685       13.102598        -1.819213e-08     
   1.152685       13.324299        -1.476010e-08     
   1.152685       13.534343        -1.033855e-08     
   1.152685       13.732162        -7.277413e-09     
   1.152685       13.917225        -5.146565e-09     
   1.152685       14.089032        -3.661335e-09     
   1.152685       14.247120        -2.626549e-09     
   1.152685       14.391062        -1.893844e-09     
   1.152685       14.520471        -1.391902e-09     
   1.152685       14.634998        -1.031046e-09     
   1.152685       14.734334        -7.720388e-10     
   1.152685       14.818211        -5.916229e-10     
   1.152685       14.886403        -4.510054e-10     
   1.152685       14.938727        -3.350909e-10     
   1.152685       14.975043        -2.344241e-10     
   1.152685       14.995261        -1.433756e-10     
   1.228890       0.001185         -1.282525e-09     
   1.228890       0.006239         -5.423041e-08     
   1.228890       0.015318         -4.092832e-07     
   1.228890       0.028399         -1.639716e-06     
   1.228890       0.045447         -4.713121e-06     
   1.228890       0.066417         -1.103128e-05     
   1.228890       0.091251         -2.243879e-05     
   1.228890       0.119882         -4.119531e-05     
   1.228890       0.152235         -6.990369e-05     
   1.228890       0.188220         -1.113846e-04     
   1.228890       0.227742         -1.684869e-04     
   1.228890       0.270694         -2.438242e-04     
   1.228890       0.316959         -3.394247e-04     
   1.228890       0.366414         -4.562890e-04     
   1.228890       0.418925         -5.938515e-04     
   1.228890       0.474351         -7.493564e-04     
   1.228890       0.532541         -9.171837e-04     
   1.228890       0.593339         -1.088204e-03     
   1.228890       0.656582         -1.249312e-03     
   1.228890       0.722098         -1.383379e-03     
   1.228890       0.789711         -1.469992e-03     
   1.228890       0.859239         -1.487428e-03     
   1.228890       0.930495         -1.416296e-03     
   1.228890       1.003286         -1.245020e-03     
   1.228890       1.077416         -9.766531e-04     
   1.228890       1.152685         -6.354296e-04     
   1.228890       1.228890         9.997297e-01      
   1.228890       1.305826         4.783385e-05      
   1.228890       1.383286         2.371125e-04      
   1.228890       1.461060         2.232435e-04      
   1.228890       1.538940         -3.954708e-05     
   1.228890       1.616714         -5.524655e-04     
   1.228890       1.694174         -1.268015e-03     
   1.228890       1.771110         -2.100580e-03     
   1.228890       1.847315         -2.948455e-03     
   1.228890       1.922584         -3.719052e-03     
   1.228890       1.996714         -4.348022e-03     
   1.228890       2.069505         -4.806592e-03     
   1.228890       2.140761         -5.097238e-03     
   1.228890       2.210289         -5.242501e-03     
   1.228890       2.277902         -5.272931e-03     
   1.228890       2.343418         -5.218297e-03     
   1.228890       2.406661         -5.103206e-03     
   1.228890       2.467459         -4.946171e-03     
   1.228890       2.525649         -4.760465e-03     
   1.228890       2.581075         -4.555476e-03     
   1.228890       2.633586         -4.337873e-03     
   1.228890       2.683041         -4.112417e-03     
   1.228890       2.729306         -3.882464e-03     
   1.228890       2.772258         -3.650254e-03     
   1.228890       2.811780         -3.417079e-03     
   1.228890       2.847765         -3.183360e-03     
   1.228890       2.880118         -2.948663e-03     
   1.228890       2.908749         -2.711624e-03     
   1.228890       2.933583         -2.469751e-03     
   1.228890       2.954553         -2.218989e-03     
   1.228890       2.971601         -1.952775e-03     
   1.228890       2.984682         -1.659761e-03     
   1.228890       2.993761         -1.317130e-03     
   1.228890       2.998815         -8.607315e-04     
   1.228890       3.004739         -1.714327e-03     
   1.228890       3.024957         -2.576876e-03     
   1.228890       3.061273         -3.142729e-03     
   1.228890       3.113597         -3.522678e-03     
   1.228890       3.181789         -3.749462e-03     
   1.228890       3.265666         -3.837598e-03     
   1.228890       3.365002         -3.797692e-03     
   1.228890       3.479529         -3.641940e-03     
   1.228890       3.608938         -3.386539e-03     
   1.228890       3.752880         -3.052288e-03     
   1.228890       3.910968         -2.663838e-03     
   1.228890       4.082775         -2.247902e-03     
   1.228890       4.267838         -1.830828e-03     
   1.228890       4.465657         -1.436045e-03     
   1.228890       4.675701         -1.081890e-03     
   1.228890       4.897402         -7.802461e-04     
   1.228890       5.130163         -5.362224e-04     
   1.228890       5.373356         -3.488498e-04     
   1.228890       5.626327         -2.125381e-04     
   1.228890       5.888392         -1.188997e-04     
   1.228890       6.158845         -5.852549e-05     
   1.228890       6.436958         -2.239925e-05     
   1.228890       6.721980         -2.796312e-06     
   1.228890       7.013143         6.325833e-06      
   1.228890       7.309662         9.329821e-06      
   1.228890       7.610739         9.136231e-06      
   1.228890       7.915560         7.554898e-06      
   1.228890       8.223305         5.611777e-06      
   1.228890       8.533144         3.820975e-06      
   1.228890       8.844241         2.387361e-06      
   1.228890       9.155759         1.345404e-06      
   1.228890       9.466856         6.478055e-07      
   1.228890       9.776695         2.180201e-07      
   1.228890       10.084440        -2.142162e-08     
   1.228890       10.389261        -1.359525e-07     
   1.228890       10.690338        -1.750221e-07     
   1.228890       10.986857        -1.729003e-07     
   1.228890       11.278020        -1.515291e-07     
   1.228890       11.563042        -1.238267e-07     
   1.228890       11.841155        -9.663997e-08     
   1.228890       12.111608        -7.304409e-08     
   1.228890       12.373673        -5.396587e-08     
   1.228890       12.626644        -3.923493e-08     
   1.228890       12.869837        -2.821511e-08     
   1.228890       13.102598        -2.015428e-08     
   1.228890       13.324299        -1.655472e-08     
   1.228890       13.534343        -1.159201e-08     
   1.228890       13.732162        -8.158276e-09     
   1.228890       13.917225        -5.768873e-09     
   1.228890       14.089032        -4.102974e-09     
   1.228890       14.247120        -2.942355e-09     
   1.228890       14.391062        -2.120712e-09     
   1.228890       14.520471        -1.558208e-09     
   1.228890       14.634998        -1.153895e-09     
   1.228890       14.734334        -8.637988e-10     
   1.228890       14.818211        -6.619198e-10     
   1.228890       14.886403        -5.049068e-10     
   1.228890       14.938727        -3.758153e-10     
   1.228890       14.975043        -2.636335e-10     
   1.228890       14.995261        -1.616379e-10     
   1.305826       0.001185         -1.133157e-09     
   1.305826       0.006239         -4.791479e-08     
   1.305826       0.015318         -3.616287e-07     
   1.305826       0.028399         -1.448917e-06     
   1.305826       0.045447         -4.165461e-06     
   1.305826       0.066417         -9.752788e-06     
   1.305826       0.091251         -1.984955e-05     
   1.305826       0.119882         -3.647404e-05     
   1.305826       0.152235         -6.197270e-05     
   1.305826       0.188220         -9.892764e-05     
   1.305826       0.227742         -1.500153e-04     
   1.305826       0.270694         -2.178067e-04     
   1.305826       0.316959         -3.045002e-04     
   1.305826       0.366414         -4.115739e-04     
   1.305826       0.418925         -5.393518e-04     
   1.305826       0.474351         -6.864776e-04     
   1.305826       0.532541         -8.493098e-04     
   1.305826       0.593339         -1.021276e-03     
   1.305826       0.656582         -1.192281e-03     
   1.305826       0.722098         -1.348333e-03     
