#       k             kp                  U           
   0.789711       1.152685         -9.431314e-06     
   0.789711       1.228890         -1.010933e-05     
   0.789711       1.305826         -1.075315e-05     
   0.789711       1.383286         -1.134873e-05     
   0.789711       1.461060         -1.188223e-05     
   0.789711       1.538940         -1.234060e-05     
   0.789711       1.616714         -1.271230e-05     
   0.789711       1.694174         -1.298783e-05     
   0.789711       1.771110         -1.316027e-05     
   0.789711       1.847315         -1.322563e-05     
   0.789711       1.922584         -1.318306e-05     
   0.789711       1.996714         -1.303485e-05     
   0.789711       2.069505         -3.708528e-05     
   0.789711       2.140761         -6.867599e-05     
   0.789711       2.210289         -1.015196e-04     
   0.789711       2.277902         -1.347533e-04     
   0.789711       2.343418         -1.675220e-04     
   0.789711       2.406661         -1.990122e-04     
   0.789711       2.467459         -2.284796e-04     
   0.789711       2.525649         -2.552702e-04     
   0.789711       2.581075         -2.788326e-04     
   0.789711       2.633586         -2.987231e-04     
   0.789711       2.683041         -3.146032e-04     
   0.789711       2.729306         -3.262311e-04     
   0.789711       2.772258         -3.334474e-04     
   0.789711       2.811780         -3.361566e-04     
   0.789711       2.847765         -3.343040e-04     
   0.789711       2.880118         -3.278481e-04     
   0.789711       2.908749         -3.167262e-04     
   0.789711       2.933583         -3.008066e-04     
   0.789711       2.954553         -2.798142e-04     
   0.789711       2.971601         -2.531921e-04     
   0.789711       2.984682         -2.197912e-04     
   0.789711       2.993761         -1.769714e-04     
   0.789711       2.998815         -1.165833e-04     
   0.789711       3.004739         -2.343911e-04     
   0.789711       3.024957         -3.636865e-04     
   0.789711       3.061273         -4.690290e-04     
   0.789711       3.113597         -5.683651e-04     
   0.789711       3.181789         -6.668588e-04     
   0.789711       3.265666         -7.647806e-04     
   0.789711       3.365002         -8.591113e-04     
   0.789711       3.479529         -9.441440e-04     
   0.789711       3.608938         -1.012116e-03     
   0.789711       3.752880         -1.054252e-03     
   0.789711       3.910968         -1.062325e-03     
   0.789711       4.082775         -1.030608e-03     
   0.789711       4.267838         -9.577743e-04     
   0.789711       4.465657         -8.481175e-04     
   0.789711       4.675701         -7.114880e-04     
   0.789711       4.897402         -5.616704e-04     
   0.789711       5.130163         -4.135466e-04     
   0.789711       5.373356         -2.799711e-04     
   0.789711       5.626327         -1.694656e-04     
   0.789711       5.888392         -8.545220e-05     
   0.789711       6.158845         -2.698540e-05     
   0.789711       6.436958         9.679637e-06      
   0.789711       6.721980         2.947278e-05      
   0.789711       7.013143         3.732950e-05      
   0.789711       7.309662         3.753223e-05      
   0.789711       7.610739         3.344350e-05      
   0.789711       7.915560         2.747816e-05      
   0.789711       8.223305         2.120749e-05      
   0.789711       8.533144         1.552715e-05      
   0.789711       8.844241         1.084252e-05      
   0.789711       9.155759         7.239428e-06      
   0.789711       9.466856         4.622591e-06      
   0.789711       9.776695         2.815711e-06      
   0.789711       10.084440        1.625602e-06      
   0.789711       10.389261        8.774441e-07      
   0.789711       10.690338        4.296713e-07      
   0.789711       10.986857        1.763306e-07      
   0.789711       11.278020        4.293442e-08      
   0.789711       11.563042        -2.013546e-08     
   0.789711       11.841155        -4.433543e-08     
   0.789711       12.111608        -4.865252e-08     
   0.789711       12.373673        -4.396233e-08     
   0.789711       12.626644        -3.612134e-08     
   0.789711       12.869837        -2.802028e-08     
   0.789711       13.102598        -2.090608e-08     
   0.789711       13.324299        -1.515601e-08     
   0.789711       13.534343        -1.074153e-08     
   0.789711       13.732162        -7.466557e-09     
   0.789711       13.917225        -5.949672e-09     
   0.789711       14.089032        -3.960393e-09     
   0.789711       14.247120        -2.597613e-09     
   0.789711       14.391062        -1.671243e-09     
   0.789711       14.520471        -1.046992e-09     
   0.789711       14.634998        -6.307488e-10     
   0.789711       14.734334        -3.572321e-10     
   0.789711       14.818211        -1.817571e-10     
   0.789711       14.886403        -7.429315e-11     
   0.789711       14.938727        -1.138210e-11     
   0.789711       14.975043        8.294358e-11      
   0.789711       14.995261        3.484516e-10      
   0.859239       0.001185         -1.942486e-09     
   0.859239       0.006239         -1.559802e-08     
   0.859239       0.015318         -4.795633e-08     
   0.859239       0.028399         -1.036816e-07     
   0.859239       0.045447         -1.864245e-07     
   0.859239       0.066417         -2.991690e-07     
   0.859239       0.091251         -4.444037e-07     
   0.859239       0.119882         -6.242346e-07     
   0.859239       0.152235         -8.404712e-07     
   0.859239       0.188220         -1.094699e-06     
   0.859239       0.227742         -1.388337e-06     
   0.859239       0.270694         -1.722677e-06     
   0.859239       0.316959         -2.098905e-06     
   0.859239       0.366414         -2.518080e-06     
   0.859239       0.418925         -2.981085e-06     
   0.859239       0.474351         -3.488526e-06     
   0.859239       0.532541         -4.040587e-06     
   0.859239       0.593339         -4.636831e-06     
   0.859239       0.656582         -5.275970e-06     
   0.859239       0.722098         -5.955608e-06     
   0.859239       0.789711         -6.671973e-06     
   0.859239       0.859239         9.999926e-01      
   0.859239       0.930495         -8.191546e-06     
   0.859239       1.003286         -8.978472e-06     
   0.859239       1.077416         -9.769469e-06     
   0.859239       1.152685         -1.055179e-05     
   0.859239       1.228890         -1.131122e-05     
   0.859239       1.305826         -1.203251e-05     
   0.859239       1.383286         -1.269995e-05     
   0.859239       1.461060         -1.329802e-05     
   0.859239       1.538940         -1.381213e-05     
   0.859239       1.616714         -1.422931e-05     
   0.859239       1.694174         -1.453892e-05     
   0.859239       1.771110         -1.473317e-05     
   0.859239       1.847315         -1.480758e-05     
   0.859239       1.922584         -1.476115e-05     
   0.859239       1.996714         -1.459642e-05     
   0.859239       2.069505         -5.270125e-05     
   0.859239       2.140761         -8.647931e-05     
   0.859239       2.210289         -1.216895e-04     
   0.859239       2.277902         -1.573964e-04     
   0.859239       2.343418         -1.926682e-04     
   0.859239       2.406661         -2.266140e-04     
   0.859239       2.467459         -2.584152e-04     
   0.859239       2.525649         -2.873486e-04     
   0.859239       2.581075         -3.128011e-04     
   0.859239       2.633586         -3.342762e-04     
   0.859239       2.683041         -3.513917e-04     
   0.859239       2.729306         -3.638712e-04     
   0.859239       2.772258         -3.715287e-04     
   0.859239       2.811780         -3.742486e-04     
   0.859239       2.847765         -3.719610e-04     
   0.859239       2.880118         -3.646108e-04     
   0.859239       2.908749         -3.521198e-04     
   0.859239       2.933583         -3.343345e-04     
   0.859239       2.954553         -3.109424e-04     
   0.859239       2.971601         -2.813195e-04     
   0.859239       2.984682         -2.441842e-04     
   0.859239       2.993761         -1.965998e-04     
   0.859239       2.998815         -1.295095e-04     
   0.859239       3.004739         -2.603695e-04     
   0.859239       3.024957         -4.039477e-04     
   0.859239       3.061273         -5.208628e-04     
   0.859239       3.113597         -6.310729e-04     
   0.859239       3.181789         -7.403647e-04     
   0.859239       3.265666         -8.491135e-04     
   0.859239       3.365002         -9.540543e-04     
