#       k             kp                 U11                    U12                    U21                    U22          
   1.538940       0.316959         -3.086866e-04          -2.466224e-06          -5.523868e-04          6.654322e-06      
   1.538940       0.366414         -3.608847e-04          -3.899841e-06          -6.379603e-04          1.039166e-05      
   1.538940       0.418925         -4.139951e-04          -5.934287e-06          -7.207830e-04          1.556968e-05      
   1.538940       0.474351         -4.665059e-04          -8.725318e-06          -7.970789e-04          2.246354e-05      
   1.538940       0.532541         -5.167116e-04          -1.243556e-05          -8.627867e-04          3.129326e-05      
   1.538940       0.593339         -5.627615e-04          -1.722130e-05          -9.137781e-04          4.217136e-05      
   1.538940       0.656582         -6.027278e-04          -2.321290e-05          -9.461390e-04          5.504131e-05      
   1.538940       0.722098         -6.346911e-04          -3.048694e-05          -9.565039e-04          6.961125e-05      
   1.538940       0.789711         -6.568428e-04          -3.902719e-05          -9.424220e-04          8.529068e-05      
   1.538940       0.859239         -6.675989e-04          -4.867097e-05          -9.027243e-04          1.011406e-04      
   1.538940       0.930495         -6.657223e-04          -5.903618e-05          -8.378435e-04          1.158516e-04      
   1.538940       1.003286         -6.504445e-04          -6.942407e-05          -7.500308e-04          1.277648e-04      
   1.538940       1.077416         -6.215815e-04          -7.869443e-05          -6.434031e-04          1.349546e-04      
   1.538940       1.152685         -5.796353e-04          -8.511510e-05          -5.237581e-04          1.353831e-04      
   1.538940       1.228890         -5.258729e-04          -8.620119e-05          -3.981158e-04          1.271298e-04      
   1.538940       1.305826         -4.623711e-04          -7.858257e-05          -2.739935e-04          1.086786e-04      
   1.538940       1.383286         -3.920088e-04          -5.797026e-05          -1.584964e-04          7.921554e-05      
   1.538940       1.461060         -3.183833e-04          -1.931677e-05          -5.739715e-05          3.886440e-05      
   1.538940       1.538940         9.997544e-01           4.274789e-05           2.556368e-05           9.999888e-01      
   1.538940       1.616714         -1.781158e-04          1.332016e-04           8.895975e-05           -6.896533e-05     
   1.538940       1.694174         -1.201071e-04          2.557629e-04           1.334824e-04           -1.316527e-04     
   1.538940       1.771110         -7.535319e-05          4.121012e-04           1.613856e-04           -1.963196e-04     
   1.538940       1.847315         -4.677793e-05          6.013482e-04           1.757970e-04           -2.601239e-04     
   1.538940       1.922584         -3.625633e-05          8.200250e-04           1.801016e-04           -3.206188e-04     
   1.538940       1.996714         -4.451652e-05          1.062354e-03           1.775035e-04           -3.758987e-04     
   1.538940       2.069505         -7.115274e-05          1.320832e-03           1.707718e-04           -4.246330e-04     
   1.538940       2.140761         -1.147274e-04          1.586931e-03           1.621311e-04           -4.660256e-04     
   1.538940       2.210289         -1.729380e-04          1.851789e-03           1.532443e-04           -4.997349e-04     
   1.538940       2.277902         -2.428256e-04          2.106846e-03           1.452489e-04           -5.257799e-04     
   1.538940       2.343418         -3.210051e-04          2.344337e-03           1.388230e-04           -5.444481e-04     
   1.538940       2.406661         -4.038942e-04          2.557661e-03           1.342640e-04           -5.562123e-04     
   1.538940       2.467459         -4.879274e-04          2.741595e-03           1.315717e-04           -5.616602e-04     
   1.538940       2.525649         -5.697367e-04          2.892378e-03           1.305293e-04           -5.614365e-04     
   1.538940       2.581075         -6.462926e-04          3.007669e-03           1.307770e-04           -5.561976e-04     
   1.538940       2.633586         -7.149974e-04          3.086417e-03           1.318757e-04           -5.465767e-04     
   1.538940       2.683041         -7.737331e-04          3.128659e-03           1.333588e-04           -5.331584e-04     
   1.538940       2.729306         -8.208657e-04          3.135269e-03           1.347703e-04           -5.164587e-04     
   1.538940       2.772258         -8.552124e-04          3.107687e-03           1.356914e-04           -4.969123e-04     
   1.538940       2.811780         -8.759790e-04          3.047634e-03           1.357545e-04           -4.748604e-04     
   1.538940       2.847765         -8.826737e-04          2.956830e-03           1.346479e-04           -4.505405e-04     
   1.538940       2.880118         -8.750005e-04          2.836702e-03           1.321110e-04           -4.240734e-04     
   1.538940       2.908749         -8.527312e-04          2.688068e-03           1.279223e-04           -3.954422e-04     
   1.538940       2.933583         -8.155433e-04          2.510737e-03           1.218773e-04           -3.644568e-04     
   1.538940       2.954553         -7.627865e-04          2.302919e-03           1.137546e-04           -3.306850e-04     
   1.538940       2.971601         -6.930805e-04          2.060120e-03           1.032538e-04           -2.933084e-04     
   1.538940       2.984682         -6.034446e-04          1.772673e-03           8.986332e-05           -2.507797e-04     
   1.538940       2.993761         -4.868187e-04          1.418551e-03           7.248775e-05           -1.998121e-04     
   1.538940       2.998815         -3.210074e-04          9.312198e-04           4.779771e-05           -1.308536e-04     
   1.538940       3.004739         -6.465546e-04          1.865754e-03           9.628464e-05           -2.614768e-04     
   1.538940       3.024957         -1.008395e-03          2.858819e-03           1.502865e-04           -3.970698e-04     
   1.538940       3.061273         -1.310604e-03          3.602127e-03           1.958617e-04           -4.927025e-04     
   1.538940       3.113597         -1.602585e-03          4.218902e-03           2.410600e-04           -5.656005e-04     
   1.538940       3.181789         -1.896518e-03          4.731953e-03           2.886529e-04           -6.202422e-04     
   1.538940       3.265666         -2.188531e-03          5.128965e-03           3.390169e-04           -6.575722e-04     
   1.538940       3.365002         -2.462956e-03          5.380558e-03           3.903437e-04           -6.773502e-04     
   1.538940       3.479529         -2.694868e-03          5.452458e-03           4.385416e-04           -6.792533e-04     
   1.538940       3.608938         -2.854207e-03          5.318105e-03           4.775270e-04           -6.635879e-04     
   1.538940       3.752880         -2.912409e-03          4.971272e-03           5.002955e-04           -6.317599e-04     
   1.538940       3.910968         -2.850656e-03          4.435088e-03           5.008010e-04           -5.864793e-04     
   1.538940       4.082775         -2.667125e-03          3.762978e-03           4.761315e-04           -5.316279e-04     
   1.538940       4.267838         -2.379812e-03          3.029061e-03           4.280113e-04           -4.717411e-04     
   1.538940       4.465657         -2.022802e-03          2.310570e-03           3.627005e-04           -4.111767e-04     
