#       k             kp                  U           
   2.467459       0.316959         -3.633812e-05     
   2.467459       0.366414         -4.376041e-05     
   2.467459       0.418925         -5.204479e-05     
   2.467459       0.474351         -6.123756e-05     
   2.467459       0.532541         -7.138479e-05     
   2.467459       0.593339         -8.252922e-05     
   2.467459       0.656582         -9.470619e-05     
   2.467459       0.722098         -1.079386e-04     
   2.467459       0.789711         -1.222314e-04     
   2.467459       0.859239         -1.375653e-04     
   2.467459       0.930495         -1.538910e-04     
   2.467459       1.003286         -1.711234e-04     
   2.467459       1.077416         -1.891377e-04     
   2.467459       1.152685         -2.077659e-04     
   2.467459       1.228890         -2.267958e-04     
   2.467459       1.305826         -2.459726e-04     
   2.467459       1.383286         -2.650017e-04     
   2.467459       1.461060         -2.835553e-04     
   2.467459       1.538940         -3.012806e-04     
   2.467459       1.616714         -3.178100e-04     
   2.467459       1.694174         -3.327730e-04     
   2.467459       1.771110         -3.458100e-04     
   2.467459       1.847315         -3.565853e-04     
   2.467459       1.922584         -3.648018e-04     
   2.467459       1.996714         -3.702140e-04     
   2.467459       2.069505         -3.726405e-04     
   2.467459       2.140761         -3.719743e-04     
   2.467459       2.210289         -3.681909e-04     
   2.467459       2.277902         -3.613530e-04     
   2.467459       2.343418         -3.516111e-04     
   2.467459       2.406661         -3.391997e-04     
   2.467459       2.467459         9.996756e-01      
   2.467459       2.525649         -3.076701e-04     
   2.467459       2.581075         -2.893406e-04     
   2.467459       2.633586         -2.698814e-04     
   2.467459       2.683041         -2.497363e-04     
   2.467459       2.729306         -2.293304e-04     
   2.467459       2.772258         -2.090496e-04     
   2.467459       2.811780         -1.892239e-04     
   2.467459       2.847765         -1.701129e-04     
   2.467459       2.880118         -1.518947e-04     
   2.467459       2.908749         -1.346559e-04     
   2.467459       2.933583         -1.183807e-04     
   2.467459       2.954553         -1.029320e-04     
   2.467459       2.971601         -8.801234e-05     
   2.467459       2.984682         -7.306812e-05     
   2.467459       2.993761         -5.700210e-05     
   2.467459       2.998815         -3.688709e-05     
   2.467459       3.004739         -2.436187e-03     
   2.467459       3.024957         -3.826946e-03     
   2.467459       3.061273         -5.021337e-03     
   2.467459       3.113597         -6.175746e-03     
   2.467459       3.181789         -7.272964e-03     
   2.467459       3.265666         -8.207727e-03     
   2.467459       3.365002         -8.829488e-03     
   2.467459       3.479529         -9.003191e-03     
   2.467459       3.608938         -8.680480e-03     
   2.467459       3.752880         -7.938634e-03     
   2.467459       3.910968         -6.947729e-03     
   2.467459       4.082775         -5.884543e-03     
   2.467459       4.267838         -4.865344e-03     
   2.467459       4.465657         -3.940990e-03     
   2.467459       4.675701         -3.126784e-03     
   2.467459       4.897402         -2.425329e-03     
   2.467459       5.130163         -1.834138e-03     
   2.467459       5.373356         -1.347146e-03     
   2.467459       5.626327         -9.555102e-04     
   2.467459       5.888392         -6.485992e-04     
   2.467459       6.158845         -4.149605e-04     
   2.467459       6.436958         -2.430798e-04     
   2.467459       6.721980         -1.218890e-04     
   2.467459       7.013143         -4.107799e-05     
   2.467459       7.309662         8.704526e-06      
   2.467459       7.610739         3.569575e-05      
   2.467459       7.915560         4.689325e-05      
   2.467459       8.223305         4.797698e-05      
   2.467459       8.533144         4.330607e-05      
   2.467459       8.844241         3.600432e-05      
   2.467459       9.155759         2.812419e-05      
   2.467459       9.466856         2.086125e-05      
   2.467459       9.776695         1.478315e-05      
   2.467459       10.084440        1.004144e-05      
   2.467459       10.389261        6.545591e-06      
   2.467459       10.690338        4.090879e-06      
   2.467459       10.986857        2.441948e-06      
   2.467459       11.278020        1.380208e-06      
   2.467459       11.563042        7.251430e-07      
   2.467459       11.841155        3.391966e-07      
   2.467459       12.111608        1.238554e-07      
   2.467459       12.373673        1.212237e-08      
   2.467459       12.626644        -3.953067e-08     
   2.467459       12.869837        -5.819807e-08     
   2.467459       13.102598        -6.003866e-08     
   2.467459       13.324299        -5.425638e-08     
   2.467459       13.534343        -4.581282e-08     
   2.467459       13.732162        -3.718386e-08     
   2.467459       13.917225        -2.946467e-08     
   2.467459       14.089032        -2.301298e-08     
   2.467459       14.247120        -1.783450e-08     
   2.467459       14.391062        -1.377785e-08     
   2.467459       14.520471        -1.064794e-08     
   2.467459       14.634998        -8.253574e-09     
   2.467459       14.734334        -6.424437e-09     
   2.467459       14.818211        -5.019564e-09     
   2.467459       14.886403        -5.677478e-09     
   2.467459       14.938727        -4.372901e-09     
   2.467459       14.975043        -3.236658e-09     
   2.467459       14.995261        -2.033129e-09     
   2.525649       0.001185         -3.289090e-08     
   2.525649       0.006239         -2.641127e-07     
   2.525649       0.015318         -8.120368e-07     
   2.525649       0.028399         -1.755740e-06     
   2.525649       0.045447         -3.157370e-06     
   2.525649       0.066417         -5.068248e-06     
   2.525649       0.091251         -7.532120e-06     
   2.525649       0.119882         -1.058749e-05     
   2.525649       0.152235         -1.426963e-05     
   2.525649       0.188220         -1.861238e-05     
   2.525649       0.227742         -2.364983e-05     
   2.525649       0.270694         -2.941772e-05     
   2.525649       0.316959         -3.595448e-05     
   2.525649       0.366414         -4.330173e-05     
   2.525649       0.418925         -5.150407e-05     
   2.525649       0.474351         -6.060806e-05     
   2.525649       0.532541         -7.066022e-05     
   2.525649       0.593339         -8.170394e-05     
   2.525649       0.656582         -9.377552e-05     
   2.525649       0.722098         -1.068992e-04     
   2.525649       0.789711         -1.210815e-04     
   2.525649       0.859239         -1.363054e-04     
   2.525649       0.930495         -1.525242e-04     
   2.525649       1.003286         -1.696563e-04     
   2.525649       1.077416         -1.875805e-04     
   2.525649       1.152685         -2.061330e-04     
   2.525649       1.228890         -2.251065e-04     
   2.525649       1.305826         -2.442510e-04     
   2.525649       1.383286         -2.632769e-04     
   2.525649       1.461060         -2.818615e-04     
   2.525649       1.538940         -2.996563e-04     
   2.525649       1.616714         -3.162973e-04     
   2.525649       1.694174         -3.314171e-04     
   2.525649       1.771110         -3.446570e-04     
   2.525649       1.847315         -3.556814e-04     
   2.525649       1.922584         -3.641909e-04     
   2.525649       1.996714         -3.699360e-04     
   2.525649       2.069505         -3.727291e-04     
   2.525649       2.140761         -3.724553e-04     
   2.525649       2.210289         -3.690804e-04     
   2.525649       2.277902         -3.626562e-04     
   2.525649       2.343418         -3.533216e-04     
   2.525649       2.406661         -3.412993e-04     
   2.525649       2.467459         -3.268882e-04     
   2.525649       2.525649         9.996895e-01      
   2.525649       2.581075         -2.923941e-04     
   2.525649       2.633586         -2.731548e-04     
   2.525649       2.683041         -2.531725e-04     
   2.525649       2.729306         -2.328708e-04     
   2.525649       2.772258         -2.126363e-04     
   2.525649       2.811780         -1.928011e-04     
   2.525649       2.847765         -1.736279e-04     
   2.525649       2.880118         -1.552985e-04     
   2.525649       2.908749         -1.379027e-04     
   2.525649       2.933583         -1.214269e-04     
