#       k             kp                  U           
   1.996714       2.847765         -2.627244e-03     
   1.996714       2.880118         -2.576625e-03     
   1.996714       2.908749         -2.487427e-03     
   1.996714       2.933583         -2.359526e-03     
   1.996714       2.954553         -2.191619e-03     
   1.996714       2.971601         -1.980065e-03     
   1.996714       2.984682         -1.716419e-03     
   1.996714       2.993761         -1.380401e-03     
   1.996714       2.998815         -9.085969e-04     
   1.996714       3.004739         -1.827205e-03     
   1.996714       3.024957         -2.832774e-03     
   1.996714       3.061273         -3.639693e-03     
   1.996714       3.113597         -4.374472e-03     
   1.996714       3.181789         -5.057267e-03     
   1.996714       3.265666         -5.663909e-03     
   1.996714       3.365002         -6.143255e-03     
   1.996714       3.479529         -6.432433e-03     
   1.996714       3.608938         -6.476883e-03     
   1.996714       3.752880         -6.252205e-03     
   1.996714       3.910968         -5.778676e-03     
   1.996714       4.082775         -5.119016e-03     
   1.996714       4.267838         -4.358513e-03     
   1.996714       4.465657         -3.578748e-03     
   1.996714       4.675701         -2.840010e-03     
   1.996714       4.897402         -2.178243e-03     
   1.996714       5.130163         -1.610687e-03     
   1.996714       5.373356         -1.142294e-03     
   1.996714       5.626327         -7.699851e-04     
   1.996714       5.888392         -4.853994e-04     
   1.996714       6.158845         -2.770150e-04     
   1.996714       6.436958         -1.318939e-04     
   1.996714       6.721980         -3.703121e-05     
   1.996714       7.013143         1.970127e-05      
   1.996714       7.309662         4.897048e-05      
   1.996714       7.610739         5.967911e-05      
   1.996714       7.915560         5.887529e-05      
   1.996714       8.223305         5.182204e-05      
   1.996714       8.533144         4.218476e-05      
   1.996714       8.844241         3.229614e-05      
   1.996714       9.155759         2.345696e-05      
   1.996714       9.466856         1.623323e-05      
   1.996714       9.776695         1.071829e-05      
   1.996714       10.084440        6.741401e-06      
   1.996714       10.389261        4.017101e-06      
   1.996714       10.690338        2.240311e-06      
   1.996714       10.986857        1.138130e-06      
   1.996714       11.278020        4.912015e-07      
   1.996714       11.563042        1.363178e-07      
   1.996714       11.841155        -4.059054e-08     
   1.996714       12.111608        -1.150007e-07     
   1.996714       12.373673        -1.343537e-07     
   1.996714       12.626644        -1.269542e-07     
   1.996714       12.869837        -1.087437e-07     
   1.996714       13.102598        -8.807407e-08     
   1.996714       13.324299        -6.887106e-08     
   1.996714       13.534343        -5.263670e-08     
   1.996714       13.732162        -3.963307e-08     
   1.996714       13.917225        -2.956797e-08     
   1.996714       14.089032        -2.195179e-08     
   1.996714       14.247120        -1.627512e-08     
   1.996714       14.391062        -1.208268e-08     
   1.996714       14.520471        -1.140836e-08     
   1.996714       14.634998        -8.483931e-09     
   1.996714       14.734334        -6.368508e-09     
   1.996714       14.818211        -4.820710e-09     
   1.996714       14.886403        -3.669107e-09     
   1.996714       14.938727        -2.774185e-09     
   1.996714       14.975043        -2.027946e-09     
   1.996714       14.995261        -1.263154e-09     
   2.069505       0.001185         -2.144318e-07     
   2.069505       0.006239         -1.721805e-06     
   2.069505       0.015318         -5.292639e-06     
   2.069505       0.028399         -1.143591e-05     
   2.069505       0.045447         -2.053554e-05     
   2.069505       0.066417         -3.287502e-05     
   2.069505       0.091251         -4.863726e-05     
   2.069505       0.119882         -6.789299e-05     
   2.069505       0.152235         -9.058268e-05     
   2.069505       0.188220         -1.164950e-04     
   2.069505       0.227742         -1.452445e-04     
   2.069505       0.270694         -1.762515e-04     
   2.069505       0.316959         -2.087277e-04     
   2.069505       0.366414         -2.416702e-04     
   2.069505       0.418925         -2.738678e-04     
   2.069505       0.474351         -3.039232e-04     
   2.069505       0.532541         -3.302937e-04     
   2.069505       0.593339         -3.513514e-04     
   2.069505       0.656582         -3.654652e-04     
   2.069505       0.722098         -3.711026e-04     
   2.069505       0.789711         -3.669480e-04     
   2.069505       0.859239         -3.520333e-04     
   2.069505       0.930495         -3.258719e-04     
   2.069505       1.003286         -2.885863e-04     
   2.069505       1.077416         -2.410181e-04     
   2.069505       1.152685         -1.848067e-04     
   2.069505       1.228890         -1.224247e-04     
   2.069505       1.305826         -5.715849e-05     
   2.069505       1.383286         6.971603e-06      
   2.069505       1.461060         6.535451e-05      
   2.069505       1.538940         1.129882e-04      
   2.069505       1.616714         1.447248e-04      
   2.069505       1.694174         1.555447e-04      
   2.069505       1.771110         1.408462e-04      
   2.069505       1.847315         9.674510e-05      
   2.069505       1.922584         2.038378e-05      
   2.069505       1.996714         -8.974756e-05     
   2.069505       2.069505         9.997665e-01      
   2.069505       2.140761         -4.088195e-04     
   2.069505       2.210289         -6.116472e-04     
   2.069505       2.277902         -8.360316e-04     
   2.069505       2.343418         -1.074476e-03     
   2.069505       2.406661         -1.318471e-03     
   2.069505       2.467459         -1.559131e-03     
   2.069505       2.525649         -1.787819e-03     
   2.069505       2.581075         -1.996690e-03     
   2.069505       2.633586         -2.179081e-03     
   2.069505       2.683041         -2.329733e-03     
   2.069505       2.729306         -2.444853e-03     
   2.069505       2.772258         -2.522012e-03     
   2.069505       2.811780         -2.559946e-03     
   2.069505       2.847765         -2.558257e-03     
   2.069505       2.880118         -2.517055e-03     
   2.069505       2.908749         -2.436542e-03     
   2.069505       2.933583         -2.316512e-03     
   2.069505       2.954553         -2.155659e-03     
   2.069505       2.971601         -1.950428e-03     
   2.069505       2.984682         -1.692576e-03     
   2.069505       2.993761         -1.362228e-03     
   2.069505       2.998815         -8.969836e-04     
   2.069505       3.004739         -1.804913e-03     
   2.069505       3.024957         -2.803319e-03     
   2.069505       3.061273         -3.612752e-03     
   2.069505       3.113597         -4.359662e-03     
   2.069505       3.181789         -5.064503e-03     
   2.069505       3.265666         -5.702372e-03     
   2.069505       3.365002         -6.219434e-03     
   2.069505       3.479529         -6.547736e-03     
   2.069505       3.608938         -6.625810e-03     
   2.069505       3.752880         -6.422476e-03     
   2.069505       3.910968         -5.954111e-03     
   2.069505       4.082775         -5.284383e-03     
   2.069505       4.267838         -4.503837e-03     
   2.069505       4.465657         -3.700670e-03     
   2.069505       4.675701         -2.940006e-03     
   2.069505       4.897402         -2.259737e-03     
   2.069505       5.130163         -1.677041e-03     
   2.069505       5.373356         -1.196107e-03     
   2.069505       5.626327         -8.131333e-04     
   2.069505       5.888392         -5.192950e-04     
   2.069505       6.158845         -3.028469e-04     
   2.069505       6.436958         -1.507853e-04     
   2.069505       6.721980         -5.011094e-05     
   2.069505       7.013143         1.129835e-05      
   2.069505       7.309662         4.414552e-05      
   2.069505       7.610739         5.742663e-05      
   2.069505       7.915560         5.833322e-05      
   2.069505       8.223305         5.230153e-05      
   2.069505       8.533144         4.317589e-05      
   2.069505       8.844241         3.345312e-05      
   2.069505       9.155759         2.456988e-05      
   2.069505       9.466856         1.719432e-05      
   2.069505       9.776695         1.148927e-05      
   2.069505       10.084440        7.325965e-06      
   2.069505       10.389261        4.440282e-06      
