#       k             kp                  U           
   0.066417       5.888392         -2.379190e-06     
   0.066417       6.158845         1.711184e-07      
   0.066417       6.436958         1.650416e-06      
   0.066417       6.721980         2.329143e-06      
   0.066417       7.013143         2.461960e-06      
   0.066417       7.309662         2.264634e-06      
   0.066417       7.610739         1.903185e-06      
   0.066417       7.915560         1.493155e-06      
   0.066417       8.223305         1.105656e-06      
   0.066417       8.533144         7.770589e-07      
   0.066417       8.844241         5.194123e-07      
   0.066417       9.155759         3.298925e-07      
   0.066417       9.466856         1.981305e-07      
   0.066417       9.776695         1.112762e-07      
   0.066417       10.084440        5.702453e-08      
   0.066417       10.389261        2.507426e-08      
   0.066417       10.690338        7.552801e-09      
   0.066417       10.986857        -1.142917e-09     
   0.066417       11.278020        -4.764025e-09     
   0.066417       11.563042        -5.680835e-09     
   0.066417       11.841155        -5.305899e-09     
   0.066417       12.111608        -4.431577e-09     
   0.066417       12.373673        -3.467170e-09     
   0.066417       12.626644        -2.594906e-09     
   0.066417       12.869837        -1.881369e-09     
   0.066417       13.102598        -1.330254e-09     
   0.066417       13.324299        -9.216100e-10     
   0.066417       13.534343        -6.267203e-10     
   0.066417       13.732162        -4.615036e-10     
   0.066417       13.917225        -3.011871e-10     
   0.066417       14.089032        -1.934133e-10     
   0.066417       14.247120        -1.214201e-10     
   0.066417       14.391062        -7.379155e-11     
   0.066417       14.520471        -4.249847e-11     
   0.066417       14.634998        -2.205961e-11     
   0.066417       14.734334        -9.102583e-12     
   0.066417       14.818211        -1.204436e-12     
   0.066417       14.886403        3.168096e-12      
   0.066417       14.938727        5.174875e-12      
   0.066417       14.975043        5.271051e-12      
   0.066417       14.995261        3.874593e-12      
   0.091251       0.001185         -2.198273e-09     
   0.091251       0.006239         -1.762931e-08     
   0.091251       0.015318         -5.384028e-08     
   0.091251       0.028399         -1.141358e-07     
   0.091251       0.045447         -1.963200e-07     
   0.091251       0.066417         -2.886953e-07     
   0.091251       0.091251         9.999996e-01      
   0.091251       0.119882         -3.741122e-07     
   0.091251       0.152235         -2.395166e-07     
   0.091251       0.188220         1.540066e-07      
   0.091251       0.227742         9.614751e-07      
   0.091251       0.270694         2.379378e-06      
   0.091251       0.316959         4.642018e-06      
   0.091251       0.366414         8.012494e-06      
   0.091251       0.418925         1.276821e-05      
   0.091251       0.474351         1.918130e-05      
   0.091251       0.532541         2.749479e-05      
   0.091251       0.593339         3.789514e-05      
   0.091251       0.656582         5.048248e-05      
   0.091251       0.722098         6.523991e-05      
   0.091251       0.789711         8.200446e-05      
   0.091251       0.859239         1.004430e-04      
   0.091251       0.930495         1.200382e-04      
   0.091251       1.003286         1.400882e-04      
   0.091251       1.077416         1.597261e-04      
   0.091251       1.152685         1.779614e-04      
   0.091251       1.228890         1.937428e-04      
   0.091251       1.305826         2.060408e-04      
   0.091251       1.383286         2.139410e-04      
   0.091251       1.461060         2.167387e-04      
   0.091251       1.538940         2.140199e-04      
   0.091251       1.616714         2.057172e-04      
   0.091251       1.694174         1.921291e-04      
   0.091251       1.771110         1.738981e-04      
   0.091251       1.847315         1.519487e-04      
   0.091251       1.922584         1.273948e-04      
   0.091251       1.996714         1.014301e-04      
   0.091251       2.069505         7.521851e-05      
   0.091251       2.140761         4.980011e-05      
   0.091251       2.210289         2.602325e-05      
   0.091251       2.277902         4.509230e-06      
   0.091251       2.343418         -1.435238e-05     
   0.091251       2.406661         -3.038325e-05     
   0.091251       2.467459         -4.357928e-05     
   0.091251       2.525649         -5.406621e-05     
   0.091251       2.581075         -6.205528e-05     
   0.091251       2.633586         -6.780416e-05     
   0.091251       2.683041         -7.158584e-05     
   0.091251       2.729306         -7.366603e-05     
   0.091251       2.772258         -7.428813e-05     
   0.091251       2.811780         -7.366408e-05     
   0.091251       2.847765         -7.196943e-05     
   0.091251       2.880118         -6.934039e-05     
   0.091251       2.908749         -6.587143e-05     
   0.091251       2.933583         -6.161077e-05     
   0.091251       2.954553         -5.655067e-05     
   0.091251       2.971601         -5.060459e-05     
   0.091251       2.984682         -4.354967e-05     
   0.091251       2.993761         -3.485270e-05     
   0.091251       2.998815         -2.288179e-05     
   0.091251       3.004739         -4.581972e-05     
   0.091251       3.024957         -7.011827e-05     
   0.091251       3.061273         -8.816848e-05     
   0.091251       3.113597         -1.029393e-04     
   0.091251       3.181789         -1.149765e-04     
   0.091251       3.265666         -1.240834e-04     
   0.091251       3.365002         -1.298065e-04     
   0.091251       3.479529         -1.316980e-04     
   0.091251       3.608938         -1.294947e-04     
   0.091251       3.752880         -1.232371e-04     
   0.091251       3.910968         -1.133199e-04     
   0.091251       4.082775         -1.004707e-04     
   0.091251       4.267838         -8.566239e-05     
   0.091251       4.465657         -6.998594e-05     
   0.091251       4.675701         -5.451024e-05     
   0.091251       4.897402         -4.015726e-05     
   0.091251       5.130163         -2.761240e-05     
   0.091251       5.373356         -1.728125e-05     
   0.091251       5.626327         -9.293144e-06     
   0.091251       5.888392         -3.542586e-06     
   0.091251       6.158845         2.456682e-07      
   0.091251       6.436958         2.443686e-06      
   0.091251       6.721980         3.452953e-06      
   0.091251       7.013143         3.651514e-06      
   0.091251       7.309662         3.359672e-06      
   0.091251       7.610739         2.823918e-06      
   0.091251       7.915560         2.215798e-06      
   0.091251       8.223305         1.640931e-06      
   0.091251       8.533144         1.153351e-06      
   0.091251       8.844241         7.709997e-07      
   0.091251       9.155759         4.897173e-07      
   0.091251       9.466856         2.941375e-07      
   0.091251       9.776695         1.652048e-07      
   0.091251       10.084440        8.466361e-08      
   0.091251       10.389261        3.722734e-08      
   0.091251       10.690338        1.121157e-08      
   0.091251       10.986857        -1.700633e-09     
   0.091251       11.278020        -7.077593e-09     
   0.091251       11.563042        -8.438782e-09     
   0.091251       11.841155        -7.882000e-09     
   0.091251       12.111608        -6.583622e-09     
   0.091251       12.373673        -5.150999e-09     
   0.091251       12.626644        -3.855452e-09     
   0.091251       12.869837        -2.795504e-09     
   0.091251       13.102598        -1.976826e-09     
   0.091251       13.324299        -1.369726e-09     
   0.091251       13.534343        -9.316223e-10     
   0.091251       13.732162        -6.862597e-10     
   0.091251       13.917225        -4.479819e-10     
   0.091251       14.089032        -2.877815e-10     
   0.091251       14.247120        -1.807542e-10     
   0.091251       14.391062        -1.099364e-10     
   0.091251       14.520471        -6.339739e-11     
   0.091251       14.634998        -3.299273e-11     
