#       k             kp                  U           
   2.954553       0.227742         2.161785e-09      
   2.954553       0.270694         2.567158e-09      
   2.954553       0.316959         2.951979e-09      
   2.954553       0.366414         3.283718e-09      
   2.954553       0.418925         3.522561e-09      
   2.954553       0.474351         3.621428e-09      
   2.954553       0.532541         3.526350e-09      
   2.954553       0.593339         3.177271e-09      
   2.954553       0.656582         2.509296e-09      
   2.954553       0.722098         1.454366e-09      
   2.954553       0.789711         -5.664021e-11     
   2.954553       0.859239         -2.091467e-09     
   2.954553       0.930495         -4.713767e-09     
   2.954553       1.003286         -7.980248e-09     
   2.954553       1.077416         -1.193779e-08     
   2.954553       1.152685         -1.662070e-08     
   2.954553       1.228890         -2.204822e-08     
   2.954553       1.305826         -2.822244e-08     
   2.954553       1.383286         -3.512672e-08     
   2.954553       1.461060         -4.272481e-08     
   2.954553       1.538940         -5.096047e-08     
   2.954553       1.616714         -5.975802e-08     
   2.954553       1.694174         -6.902339e-08     
   2.954553       1.771110         -7.864596e-08     
   2.954553       1.847315         -8.850095e-08     
   2.954553       1.922584         -9.845226e-08     
   2.954553       1.996714         -1.083557e-07     
   2.954553       2.069505         -1.180627e-07     
   2.954553       2.140761         -1.274233e-07     
   2.954553       2.210289         -1.362905e-07     
   2.954553       2.277902         -1.445227e-07     
   2.954553       2.343418         -1.519873e-07     
   2.954553       2.406661         -1.585628e-07     
   2.954553       2.467459         -1.641410e-07     
   2.954553       2.525649         -1.686277e-07     
   2.954553       2.581075         -1.719436e-07     
   2.954553       2.633586         -1.740239e-07     
   2.954553       2.683041         -1.748164e-07     
   2.954553       2.729306         -1.742804e-07     
   2.954553       2.772258         -1.723826e-07     
   2.954553       2.811780         -1.690931e-07     
   2.954553       2.847765         -1.643798e-07     
   2.954553       2.880118         -1.582001e-07     
   2.954553       2.908749         -1.504896e-07     
   2.954553       2.933583         -1.411438e-07     
   2.954553       2.954553         9.999999e-01      
   2.954553       2.971601         -1.167122e-07     
   2.954553       2.984682         -1.007377e-07     
   2.954553       2.993761         -8.079957e-08     
   2.954553       2.998815         -5.311611e-08     
   2.954553       3.004739         -1.065302e-07     
   2.954553       3.024957         -1.639715e-07     
   2.954553       3.061273         -2.086525e-07     
   2.954553       3.113597         -2.485558e-07     
   2.954553       3.181789         -2.862077e-07     
   2.954553       3.265666         -3.222885e-07     
   2.954553       3.365002         -3.563416e-07     
   2.954553       3.479529         -3.869166e-07     
   2.954553       3.608938         -4.115532e-07     
   2.954553       3.752880         -4.267519e-07     
   2.954553       3.910968         -4.280451e-07     
   2.954553       4.082775         -4.103081e-07     
   2.954553       4.267838         -3.684923e-07     
   2.954553       4.465657         -2.989976e-07     
   2.954553       4.675701         -2.018641e-07     
   2.954553       4.897402         -8.374730e-08     
   2.954553       5.130163         3.893348e-08      
   2.954553       5.373356         1.385050e-07      
   2.954553       5.626327         1.807672e-07      
   2.954553       5.888392         1.524057e-07      
   2.954553       6.158845         -3.710198e-04     
   2.954553       6.436958         -2.663462e-04     
   2.954553       6.721980         -1.800403e-04     
   2.954553       7.013143         -1.122713e-04     
   2.954553       7.309662         -6.162872e-05     
   2.954553       7.610739         -2.592083e-05     
   2.954553       7.915560         -2.560777e-06     
   2.954553       8.223305         1.116651e-05      
   2.954553       8.533144         1.785940e-05      
   2.954553       8.844241         1.980416e-05      
   2.954553       9.155759         1.885680e-05      
   2.954553       9.466856         1.640639e-05      
   2.954553       9.776695         1.340511e-05      
   2.954553       10.084440        1.044027e-05      
   2.954553       10.389261        7.823507e-06      
   2.954553       10.690338        5.677699e-06      
   2.954553       10.986857        4.010198e-06      
   2.954553       11.278020        2.767597e-06      
   2.954553       11.563042        1.872554e-06      
   2.954553       11.841155        1.245735e-06      
   2.954553       12.111608        8.169727e-07      
   2.954553       12.373673        5.294351e-07      
   2.954553       12.626644        3.397807e-07      
   2.954553       12.869837        2.164068e-07      
   2.954553       13.102598        1.370571e-07      
   2.954553       13.324299        8.648839e-08      
   2.954553       13.534343        5.449250e-08      
   2.954553       13.732162        3.435488e-08      
   2.954553       13.917225        2.172646e-08      
   2.954553       14.089032        1.382169e-08      
   2.954553       14.247120        8.874832e-09      
   2.954553       14.391062        5.773046e-09      
   2.954553       14.520471        3.820982e-09      
   2.954553       14.634998        2.583905e-09      
   2.954553       14.734334        1.791024e-09      
   2.954553       14.818211        1.274018e-09      
   2.954553       14.886403        9.270725e-10      
   2.954553       14.938727        6.814437e-10      
   2.954553       14.975043        4.895837e-10      
   2.954553       14.995261        3.030237e-10      
   2.971601       0.001185         3.048630e-12      
   2.971601       0.006239         2.447857e-11      
   2.971601       0.015318         7.523223e-11      
   2.971601       0.028399         1.624785e-10      
   2.971601       0.045447         2.914577e-10      
   2.971601       0.066417         4.656727e-10      
   2.971601       0.091251         6.866632e-10      
   2.971601       0.119882         9.535520e-10      
   2.971601       0.152235         1.262443e-09      
   2.971601       0.188220         1.605726e-09      
   2.971601       0.227742         1.971333e-09      
   2.971601       0.270694         2.342021e-09      
   2.971601       0.316959         2.694736e-09      
   2.971601       0.366414         3.000120e-09      
   2.971601       0.418925         3.222240e-09      
   2.971601       0.474351         3.318595e-09      
   2.971601       0.532541         3.240469e-09      
   2.971601       0.593339         2.933640e-09      
   2.971601       0.656582         2.339513e-09      
   2.971601       0.722098         1.396624e-09      
   2.971601       0.789711         4.254194e-11      
   2.971601       0.859239         -1.783938e-09     
   2.971601       0.930495         -4.140344e-09     
   2.971601       1.003286         -7.077954e-09     
   2.971601       1.077416         -1.063920e-08     
   2.971601       1.152685         -1.485518e-08     
   2.971601       1.228890         -1.974340e-08     
   2.971601       1.305826         -2.530594e-08     
   2.971601       1.383286         -3.152797e-08     
   2.971601       1.461060         -3.837695e-08     
   2.971601       1.538940         -4.580234e-08     
   2.971601       1.616714         -5.373603e-08     
   2.971601       1.694174         -6.209332e-08     
   2.971601       1.771110         -7.077453e-08     
   2.971601       1.847315         -7.966719e-08     
   2.971601       1.922584         -8.864858e-08     
   2.971601       1.996714         -9.758869e-08     
   2.971601       2.069505         -1.063533e-07     
   2.971601       2.140761         -1.148073e-07     
   2.971601       2.210289         -1.228177e-07     
   2.971601       2.277902         -1.302568e-07     
   2.971601       2.343418         -1.370047e-07     
