#       k             kp                  U           
   2.467459       0.366414         -5.623604e-05     
   2.467459       0.418925         -6.698054e-05     
   2.467459       0.474351         -7.894489e-05     
   2.467459       0.532541         -9.220189e-05     
   2.467459       0.593339         -1.068209e-04     
   2.467459       0.656582         -1.228620e-04     
   2.467459       0.722098         -1.403685e-04     
   2.467459       0.789711         -1.593589e-04     
   2.467459       0.859239         -1.798178e-04     
   2.467459       0.930495         -2.016872e-04     
   2.467459       1.003286         -2.248577e-04     
   2.467459       1.077416         -2.491621e-04     
   2.467459       1.152685         -2.743697e-04     
   2.467459       1.228890         -3.001845e-04     
   2.467459       1.305826         -3.262456e-04     
   2.467459       1.383286         -3.521315e-04     
   2.467459       1.461060         -3.773682e-04     
   2.467459       1.538940         -4.014403e-04     
   2.467459       1.616714         -4.238067e-04     
   2.467459       1.694174         -4.439178e-04     
   2.467459       1.771110         -4.612368e-04     
   2.467459       1.847315         -4.752615e-04     
   2.467459       1.922584         -4.855477e-04     
   2.467459       1.996714         -4.917321e-04     
   2.467459       2.069505         -4.935532e-04     
   2.467459       2.140761         -4.908699e-04     
   2.467459       2.210289         -4.836741e-04     
   2.467459       2.277902         -4.720981e-04     
   2.467459       2.343418         -4.564131e-04     
   2.467459       2.406661         -4.370204e-04     
   2.467459       2.467459         9.995856e-01      
   2.467459       2.525649         -1.422709e-03     
   2.467459       2.581075         -1.974462e-03     
   2.467459       2.633586         -2.475991e-03     
   2.467459       2.683041         -2.911382e-03     
   2.467459       2.729306         -3.268954e-03     
   2.467459       2.772258         -3.541451e-03     
   2.467459       2.811780         -3.725700e-03     
   2.467459       2.847765         -3.821848e-03     
   2.467459       2.880118         -3.832320e-03     
   2.467459       2.908749         -3.760609e-03     
   2.467459       2.933583         -3.609963e-03     
   2.467459       2.954553         -3.381859e-03     
   2.467459       2.971601         -3.073869e-03     
   2.467459       2.984682         -2.675596e-03     
   2.467459       2.993761         -2.157593e-03     
   2.467459       2.998815         -1.422369e-03     
   2.467459       3.004739         -2.861740e-03     
   2.467459       3.024957         -4.447196e-03     
   2.467459       3.061273         -5.731588e-03     
   2.467459       3.113597         -6.888889e-03     
   2.467459       3.181789         -7.904212e-03     
   2.467459       3.265666         -8.680429e-03     
   2.467459       3.365002         -9.091342e-03     
   2.467459       3.479529         -9.045029e-03     
   2.467459       3.608938         -8.544019e-03     
   2.467459       3.752880         -7.700832e-03     
   2.467459       3.910968         -6.686103e-03     
   2.467459       4.082775         -5.647837e-03     
   2.467459       4.267838         -4.669702e-03     
   2.467459       4.465657         -3.784593e-03     
   2.467459       4.675701         -3.003208e-03     
   2.467459       4.897402         -2.328556e-03     
   2.467459       5.130163         -1.759236e-03     
   2.467459       5.373356         -1.290074e-03     
   2.467459       5.626327         -9.129209e-04     
   2.467459       5.888392         -6.176874e-04     
   2.467459       6.158845         -3.933457e-04     
   2.467459       6.436958         -2.287247e-04     
   2.467459       6.721980         -1.130479e-04     
   2.467459       7.013143         -3.626908e-05     
   2.467459       7.309662         1.071160e-05      
   2.467459       7.610739         3.588860e-05      
   2.467459       7.915560         4.602917e-05      
   2.467459       8.223305         4.660385e-05      
   2.467459       8.533144         4.179187e-05      
   2.467459       8.844241         3.457222e-05      
   2.467459       9.155759         2.688916e-05      
   2.467459       9.466856         1.986394e-05      
   2.467459       9.776695         1.401833e-05      
   2.467459       10.084440        9.479662e-06      
   2.467459       10.389261        6.148175e-06      
   2.467459       10.690338        3.819079e-06      
   2.467459       10.986857        2.261781e-06      
   2.467459       11.278020        1.264289e-06      
   2.467459       11.563042        6.527252e-07      
   2.467459       11.841155        2.953134e-07      
   2.467459       12.111608        9.814243e-08      
   2.467459       12.373673        -2.349271e-09     
   2.467459       12.626644        -4.724918e-08     
   2.467459       12.869837        -6.198733e-08     
   2.467459       13.102598        -6.162635e-08     
   2.467459       13.324299        -5.467004e-08     
   2.467459       13.534343        -4.564519e-08     
   2.467459       13.732162        -3.676473e-08     
   2.467459       13.917225        -2.896913e-08     
   2.467459       14.089032        -2.252773e-08     
   2.467459       14.247120        -1.739754e-08     
   2.467459       14.391062        -1.340138e-08     
   2.467459       14.520471        -1.033151e-08     
   2.467459       14.634998        -7.991611e-09     
   2.467459       14.734334        -6.209390e-09     
   2.467459       14.818211        -4.844131e-09     
   2.467459       14.886403        -5.535739e-09     
   2.467459       14.938727        -4.256241e-09     
   2.467459       14.975043        -3.148733e-09     
   2.467459       14.995261        -1.975951e-09     
   2.525649       0.001185         2.087512e-07      
   2.525649       0.006239         1.676314e-06      
   2.525649       0.015318         5.154762e-06      
   2.525649       0.028399         1.115035e-05      
   2.525649       0.045447         2.007162e-05      
   2.525649       0.066417         3.227837e-05      
   2.525649       0.091251         4.811655e-05      
   2.525649       0.119882         6.795126e-05      
   2.525649       0.152235         9.220090e-05      
   2.525649       0.188220         1.213722e-04      
   2.525649       0.227742         1.560951e-04      
   2.525649       0.270694         1.971546e-04      
   2.525649       0.316959         2.455169e-04      
   2.525649       0.366414         3.023474e-04      
   2.525649       0.418925         3.690140e-04      
   2.525649       0.474351         4.470763e-04      
   2.525649       0.532541         5.382537e-04      
   2.525649       0.593339         6.443710e-04      
   2.525649       0.656582         7.672803e-04      
   2.525649       0.722098         9.087557e-04      
   2.525649       0.789711         1.070363e-03      
   2.525649       0.859239         1.253303e-03      
   2.525649       0.930495         1.458234e-03      
   2.525649       1.003286         1.685074e-03      
   2.525649       1.077416         1.932791e-03      
   2.525649       1.152685         2.199188e-03      
   2.525649       1.228890         2.480701e-03      
   2.525649       1.305826         2.772215e-03      
   2.525649       1.383286         3.066940e-03      
   2.525649       1.461060         3.356353e-03      
   2.525649       1.538940         3.630272e-03      
   2.525649       1.616714         3.877064e-03      
   2.525649       1.694174         4.084053e-03      
   2.525649       1.771110         4.238129e-03      
   2.525649       1.847315         4.326552e-03      
   2.525649       1.922584         4.337925e-03      
   2.525649       1.996714         4.263234e-03      
   2.525649       2.069505         4.096856e-03      
   2.525649       2.140761         3.837377e-03      
   2.525649       2.210289         3.488117e-03      
   2.525649       2.277902         3.057258e-03      
   2.525649       2.343418         2.557540e-03      
   2.525649       2.406661         2.005557e-03      
   2.525649       2.467459         1.420713e-03      
   2.525649       2.525649         9.998806e-01      
   2.525649       2.581075         -1.296767e-04     
   2.525649       2.633586         -1.380334e-04     
   2.525649       2.683041         -1.443358e-04     
   2.525649       2.729306         -1.485027e-04     
   2.525649       2.772258         -1.505212e-04     
   2.525649       2.811780         -1.504283e-04     
   2.525649       2.847765         -1.482896e-04     
   2.525649       2.880118         -1.441781e-04     
   2.525649       2.908749         -1.381508e-04     
   2.525649       2.933583         -1.302224e-04     
   2.525649       2.954553         -1.203297e-04     
