#       k             kp                  U           
   0.066417       3.910968         -6.864754e-05     
   0.066417       4.082775         -6.095985e-05     
   0.066417       4.267838         -5.201723e-05     
   0.066417       4.465657         -4.249440e-05     
   0.066417       4.675701         -3.305730e-05     
   0.066417       4.897402         -2.428399e-05     
   0.066417       5.130163         -1.660722e-05     
   0.066417       5.373356         -1.028588e-05     
   0.066417       5.626327         -5.406027e-06     
   0.066417       5.888392         -1.905991e-06     
   0.066417       6.158845         3.832548e-07      
   0.066417       6.436958         1.692355e-06      
   0.066417       6.721980         2.271034e-06      
   0.066417       7.013143         2.354592e-06      
   0.066417       7.309662         2.142119e-06      
   0.066417       7.610739         1.786273e-06      
   0.066417       7.915560         1.392632e-06      
   0.066417       8.223305         1.025452e-06      
   0.066417       8.533144         7.168455e-07      
   0.066417       8.844241         4.765840e-07      
   0.066417       9.155759         3.009582e-07      
   0.066417       9.466856         1.795822e-07      
   0.066417       9.776695         1.000530e-07      
   0.066417       10.084440        5.069361e-08      
   0.066417       10.389261        2.183632e-08      
   0.066417       10.690338        6.156504e-09      
   0.066417       10.986857        -1.519660e-09     
   0.066417       11.278020        -4.631394e-09     
   0.066417       11.563042        -5.336366e-09     
   0.066417       11.841155        -4.910389e-09     
   0.066417       12.111608        -4.062894e-09     
   0.066417       12.373673        -3.156019e-09     
   0.066417       12.626644        -2.347238e-09     
   0.066417       12.869837        -1.691620e-09     
   0.066417       13.102598        -1.188650e-09     
   0.066417       13.324299        -8.178764e-10     
   0.066417       13.534343        -5.517180e-10     
   0.066417       13.732162        -4.076807e-10     
   0.066417       13.917225        -2.624758e-10     
   0.066417       14.089032        -1.652374e-10     
   0.066417       14.247120        -1.007576e-10     
   0.066417       14.391062        -5.845854e-11     
   0.066417       14.520471        -3.109326e-11     
   0.066417       14.634998        -1.374389e-11     
   0.066417       14.734334        -3.084107e-12     
   0.066417       14.818211        3.092763e-12      
   0.066417       14.886403        6.232815e-12      
   0.066417       14.938727        7.338940e-12      
   0.066417       14.975043        6.691682e-12      
   0.066417       14.995261        5.417751e-11      
   0.091251       0.001185         -3.704095e-10     
   0.091251       0.006239         -2.974366e-09     
   0.091251       0.015318         -9.144794e-09     
   0.091251       0.028399         -1.977145e-08     
   0.091251       0.045447         -3.555166e-08     
   0.091251       0.066417         -5.705721e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.190963e-07     
   0.091251       0.152235         -1.604024e-07     
   0.091251       0.188220         -2.090126e-07     
   0.091251       0.227742         -2.652310e-07     
   0.091251       0.270694         -3.293493e-07     
   0.091251       0.316959         -4.016510e-07     
   0.091251       0.366414         -4.824091e-07     
   0.091251       0.418925         -5.718756e-07     
   0.091251       0.474351         -6.702610e-07     
   0.091251       0.532541         -7.777019e-07     
   0.091251       0.593339         -8.942194e-07     
   0.091251       0.656582         -1.019666e-06     
   0.091251       0.722098         -1.153667e-06     
   0.091251       0.789711         -1.295556e-06     
   0.091251       0.859239         -1.444316e-06     
   0.091251       0.930495         -1.598526e-06     
   0.091251       1.003286         -1.756325e-06     
   0.091251       1.077416         -1.915397e-06     
   0.091251       1.152685         -2.072990e-06     
   0.091251       1.228890         -2.225961e-06     
   0.091251       1.305826         -2.370866e-06     
   0.091251       1.383286         -2.504084e-06     
   0.091251       1.461060         -2.621968e-06     
   0.091251       1.538940         -2.721035e-06     
   0.091251       1.616714         -2.798158e-06     
   0.091251       1.694174         -2.850772e-06     
   0.091251       1.771110         -2.877054e-06     
   0.091251       1.847315         -2.876074e-06     
   0.091251       1.922584         -2.847899e-06     
   0.091251       1.996714         -2.793613e-06     
   0.091251       2.069505         -2.715269e-06     
   0.091251       2.140761         -2.615748e-06     
   0.091251       2.210289         -2.498545e-06     
   0.091251       2.277902         -2.367501e-06     
   0.091251       2.343418         -2.226522e-06     
   0.091251       2.406661         -2.079318e-06     
   0.091251       2.467459         -1.929204e-06     
   0.091251       2.525649         -4.065036e-05     
   0.091251       2.581075         -4.850447e-05     
   0.091251       2.633586         -5.429397e-05     
   0.091251       2.683041         -5.829905e-05     
   0.091251       2.729306         -6.076225e-05     
   0.091251       2.772258         -6.189387e-05     
   0.091251       2.811780         -6.187409e-05     
   0.091251       2.847765         -6.085311e-05     
   0.091251       2.880118         -5.895000e-05     
   0.091251       2.908749         -5.625033e-05     
   0.091251       2.933583         -5.280159e-05     
   0.091251       2.954553         -4.860395e-05     
   0.091251       2.971601         -4.358992e-05     
   0.091251       2.984682         -3.757431e-05     
   0.091251       2.993761         -3.010381e-05     
   0.091251       2.998815         -1.977591e-05     
   0.091251       3.004739         -3.962792e-05     
   0.091251       3.024957         -6.078238e-05     
   0.091251       3.061273         -7.672282e-05     
   0.091251       3.113597         -9.001697e-05     
   0.091251       3.181789         -1.010911e-04     
   0.091251       3.265666         -1.096926e-04     
   0.091251       3.365002         -1.153298e-04     
   0.091251       3.479529         -1.175234e-04     
   0.091251       3.608938         -1.159797e-04     
   0.091251       3.752880         -1.106988e-04     
   0.091251       3.910968         -1.020184e-04     
   0.091251       4.082775         -9.059004e-05     
   0.091251       4.267838         -7.729919e-05     
   0.091251       4.465657         -6.314817e-05     
   0.091251       4.675701         -4.912599e-05     
   0.091251       4.897402         -3.609100e-05     
   0.091251       5.130163         -2.468558e-05     
   0.091251       5.373356         -1.529395e-05     
   0.091251       5.626327         -8.043660e-06     
   0.091251       5.888392         -2.842943e-06     
   0.091251       6.158845         5.593221e-07      
   0.091251       6.436958         2.505698e-06      
   0.091251       6.721980         3.367041e-06      
   0.091251       7.013143         3.492771e-06      
   0.091251       7.309662         3.178535e-06      
   0.091251       7.610739         2.651066e-06      
   0.091251       7.915560         2.067176e-06      
   0.091251       8.223305         1.522353e-06      
   0.091251       8.533144         1.064328e-06      
   0.091251       8.844241         7.076808e-07      
   0.091251       9.155759         4.469405e-07      
   0.091251       9.466856         2.667161e-07      
   0.091251       9.776695         1.486132e-07      
   0.091251       10.084440        7.530497e-08      
   0.091251       10.389261        3.244134e-08      
   0.091251       10.690338        9.148122e-09      
   0.091251       10.986857        -2.256925e-09     
   0.091251       11.278020        -6.880978e-09     
   0.091251       11.563042        -7.929117e-09     
   0.091251       11.841155        -7.296985e-09     
   0.091251       12.111608        -6.038351e-09     
   0.091251       12.373673        -4.690845e-09     
   0.091251       12.626644        -3.489197e-09     
   0.091251       12.869837        -2.514908e-09     
   0.091251       13.102598        -1.767431e-09     
   0.091251       13.324299        -1.216332e-09     
   0.091251       13.534343        -8.207156e-10     
   0.091251       13.732162        -6.066727e-10     
   0.091251       13.917225        -3.907407e-10     
   0.091251       14.089032        -2.461172e-10     
   0.091251       14.247120        -1.501970e-10     
   0.091251       14.391062        -8.725682e-11     
   0.091251       14.520471        -4.652354e-11     
   0.091251       14.634998        -2.068574e-11     
